"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37126099999","2020-01-01","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  23.9"," 8","  17.1"," 8","9999.9"," 0","786.1"," 7"," 23.3"," 8","  4.4"," 8","  7.8","999.9","  31.1"," ","  18.1","*"," 0.00","F","999.9","100000"
"37126099999","2020-01-02","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  14.9"," 8","  13.2"," 8","9999.9"," 0","790.6"," 8"," 11.7"," 8","  4.2"," 7","  9.7","999.9","  19.9"," ","  10.2","*"," 0.03","F","999.9","101000"
"37126099999","2020-01-03","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  13.8"," 8","   1.7"," 8","9999.9"," 0","792.2"," 8"," 31.1"," 8","  5.8"," 8","  9.7","999.9","  23.2"," ","   9.0"," "," 0.00","F","  0.4","000000"
"37126099999","2020-01-04","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  20.0"," 8","  -6.9"," 8","9999.9"," 0","787.5"," 8"," 31.1"," 8","  5.1"," 8","  7.8","999.9","  28.0"," ","  10.8"," "," 0.00","F","  0.4","000000"
"37126099999","2020-01-05","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  22.8"," 8","  -2.3"," 8","9999.9"," 0","787.1"," 8"," 31.1"," 8","  7.0"," 8"," 11.7","999.9","  28.9"," ","  17.6","*"," 0.00","F","  0.4","000000"
"37126099999","2020-01-06","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  23.7"," 8","   7.6"," 8","9999.9"," 0","790.7"," 8"," 31.1"," 8","  5.1"," 8","  7.8","999.9","  34.2"," ","  17.6"," "," 0.00","F","  0.4","000000"
"37126099999","2020-01-07","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  27.5"," 8","   8.3"," 8","9999.9"," 0","790.4"," 8"," 31.1"," 8","  4.6"," 8","  7.8","999.9","  34.5"," ","  18.9"," "," 0.00","F","999.9","000000"
"37126099999","2020-01-08","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  26.4"," 8","  16.2"," 8","9999.9"," 0","789.0"," 8"," 31.1"," 8","  5.3"," 8","  9.7","999.9","  35.1"," ","  21.6"," "," 0.00","F","999.9","000000"
"37126099999","2020-01-09","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  24.5"," 8","  20.8"," 8","9999.9"," 0","788.7"," 8"," 19.4"," 8","  5.1"," 8","  9.7","999.9","  30.6"," ","  20.8","*"," 0.04","F","999.9","001000"
"37126099999","2020-01-10","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  17.4"," 8","  15.7"," 8","9999.9"," 0","789.7"," 8","  7.8"," 8","  7.8"," 8","  9.7","999.9","  20.5"," ","  14.5","*"," 0.16","F","  2.4","001000"
"37126099999","2020-01-11","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  21.8"," 5","  13.3"," 5","9999.9"," 0","791.3"," 5"," 31.1"," 5"," 10.5"," 5"," 13.6","999.9","  30.2","*","  13.8"," "," 0.00","E","  3.1","000000"
"37126099999","2020-01-12","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  21.6"," 8","  19.5"," 8","9999.9"," 0","787.6"," 8","  8.6"," 8"," 10.0"," 8"," 19.4","999.9","  31.1"," ","  14.0","*"," 0.08","F","  2.8","101000"
"37126099999","2020-01-13","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  18.9"," 7","  12.1"," 7","9999.9"," 0","791.6"," 7"," 20.4"," 7","  6.4"," 7","  9.7","999.9","  28.8"," ","   8.8"," "," 0.08","F","  5.1","000000"
"37126099999","2020-01-14","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  27.1"," 8","   1.3"," 8","9999.9"," 0","795.6"," 8"," 31.1"," 8","  6.6"," 8","  9.7","999.9","  32.0"," ","  20.3"," "," 0.00","F","  5.1","000000"
"37126099999","2020-01-15","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  15.4"," 8","  11.8"," 8","9999.9"," 0","796.8"," 8","  4.8"," 8","  6.4"," 7"," 11.7","999.9","  20.3"," ","   9.9"," "," 0.04","F","  5.1","101000"
"37126099999","2020-01-16","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  21.1"," 8","  -3.8"," 8","9999.9"," 0","799.1"," 8"," 31.1"," 8","  5.8"," 8"," 11.7","999.9","  28.4"," ","   7.0"," "," 0.00","F","  5.5","000000"
