"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96633699999","2020-01-01","-7.5","110.75","127.41","ADISUMARMO INTERNATIONAL, ID","  79.7","10","  76.3","10","9999.9"," 0","999.9"," 0","  2.7","10","  2.6","10","  5.1","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010010"
"96633699999","2020-01-02","-7.5","110.75","127.41","ADISUMARMO INTERNATIONAL, ID","  80.9"," 6","  75.5"," 6","9999.9"," 0","999.9"," 0","  4.0"," 6","  4.3"," 6","  9.9","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"96633699999","2020-01-03","-7.5","110.75","127.41","ADISUMARMO INTERNATIONAL, ID","  81.0"," 9","  76.4"," 9","9999.9"," 0","999.9"," 0","  3.7"," 9","  4.9"," 9"," 15.0","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010010"
"96633699999","2020-01-04","-7.5","110.75","127.41","ADISUMARMO INTERNATIONAL, ID","  80.8","10","  76.3","10","9999.9"," 0","999.9"," 0","  3.9","10","  2.5","10","  6.0","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010000"
"96633699999","2020-01-05","-7.5","110.75","127.41","ADISUMARMO INTERNATIONAL, ID","  78.8"," 8","  76.1"," 8","9999.9"," 0","999.9"," 0","  3.5"," 8","  5.8"," 8","  8.0","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"96633699999","2020-01-06","-7.5","110.75","127.41","ADISUMARMO INTERNATIONAL, ID","  80.7","13","  76.3","13","9999.9"," 0","999.9"," 0","  3.7","13","  4.7","13","  8.0","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010010"
"96633699999","2020-01-07","-7.5","110.75","127.41","ADISUMARMO INTERNATIONAL, ID","  80.8","10","  77.0","10","9999.9"," 0","999.9"," 0","  3.9","10","  1.3","10","  6.0","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010010"
"96633699999","2020-01-08","-7.5","110.75","127.41","ADISUMARMO INTERNATIONAL, ID","  79.6","15","  76.5","15","9999.9"," 0","999.9"," 0","  3.3","15","  4.6","15","  8.0","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","110010"
"96633699999","2020-01-09","-7.5","110.75","127.41","ADISUMARMO INTERNATIONAL, ID","  81.0"," 9","  77.4"," 9","9999.9"," 0","999.9"," 0","  3.5"," 9","  6.1"," 9"," 17.5","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010010"
"96633699999","2020-01-10","-7.5","110.75","127.41","ADISUMARMO INTERNATIONAL, ID","  79.6","12","  75.8","12","9999.9"," 0","999.9"," 0","  4.0","12","  5.6","12","  9.9","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010010"
"96633699999","2020-01-11","-7.5","110.75","127.41","ADISUMARMO INTERNATIONAL, ID","  80.2"," 4","  76.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3"," 4","  5.1","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"96633699999","2020-01-12","-7.5","110.75","127.41","ADISUMARMO INTERNATIONAL, ID","  82.8","10","  73.4","10","9999.9"," 0","999.9"," 0","  4.0","10","  3.1","10","  5.1","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000010"
"96633699999","2020-01-13","-7.5","110.75","127.41","ADISUMARMO INTERNATIONAL, ID","  82.2","12","  74.5","12","9999.9"," 0","999.9"," 0","  4.1","12","  2.8","12","  5.1","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"96633699999","2020-01-14","-7.5","110.75","127.41","ADISUMARMO INTERNATIONAL, ID","  82.9","14","  76.6","14","9999.9"," 0","999.9"," 0","  4.0","14","  5.2","14"," 15.0","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010010"
