"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37735299999","2020-01-01","42.816822","47.652294","3.65","UYTASH, RS","  40.7","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.7","24","  9.7","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"37735299999","2020-01-02","42.816822","47.652294","3.65","UYTASH, RS","  39.6","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 15.5","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"37735299999","2020-01-03","42.816822","47.652294","3.65","UYTASH, RS","  39.3","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  9.7","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"37735299999","2020-01-04","42.816822","47.652294","3.65","UYTASH, RS","  40.9","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.2","24"," 17.5","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"37735299999","2020-01-05","42.816822","47.652294","3.65","UYTASH, RS","  39.7","24","  36.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.7","24","  7.8","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"37735299999","2020-01-06","42.816822","47.652294","3.65","UYTASH, RS","  39.6","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.8","24","  9.7","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"37735299999","2020-01-07","42.816822","47.652294","3.65","UYTASH, RS","  43.5","24","  40.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.3","24"," 13.6","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"37735299999","2020-01-08","42.816822","47.652294","3.65","UYTASH, RS","  42.7","24","  40.0","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.3","24","  7.8","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"37735299999","2020-01-09","42.816822","47.652294","3.65","UYTASH, RS","  42.3","24","  40.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.0","24","  9.7","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"37735299999","2020-01-10","42.816822","47.652294","3.65","UYTASH, RS","  37.9","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.4","24"," 11.7","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"37735299999","2020-01-11","42.816822","47.652294","3.65","UYTASH, RS","  36.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24","  9.7","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
