"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48372099999","2020-01-01","17.1","99.8","50.0","SUKHOTHAI, TH","  81.2"," 8","  69.8"," 8","1017.1"," 8","011.3"," 8","  5.4"," 8","  0.8"," 8","  2.9","999.9","  92.7"," ","  68.5"," "," 0.00","I","999.9","000000"
"48372099999","2020-01-02","17.1","99.8","50.0","SUKHOTHAI, TH","  80.9"," 8","  70.2"," 8","1016.9"," 8","011.1"," 8","  5.9"," 8","  1.2"," 8","  5.1","999.9","  92.1","*","  70.7"," "," 0.00","I","999.9","000000"
"48372099999","2020-01-03","17.1","99.8","50.0","SUKHOTHAI, TH","  80.2"," 8","  68.1"," 8","1014.4"," 8","008.6"," 8","  5.6"," 8","  1.3"," 8","  2.9","999.9","  93.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"48372099999","2020-01-04","17.1","99.8","50.0","SUKHOTHAI, TH","  79.5"," 8","  69.6"," 8","1012.2"," 8","006.4"," 8","  5.2"," 8","  1.6"," 8","  2.9","999.9","  90.7","*","  69.1"," "," 0.00","I","999.9","000000"
"48372099999","2020-01-05","17.1","99.8","50.0","SUKHOTHAI, TH","  79.9"," 8","  70.2"," 8","1012.5"," 8","006.6"," 8","  4.7"," 8","  0.5"," 8","  1.9","999.9","  90.7","*","  68.4"," "," 0.00","I","999.9","000000"
"48372099999","2020-01-06","17.1","99.8","50.0","SUKHOTHAI, TH","  80.2"," 8","  70.4"," 8","1012.1"," 8","006.2"," 8","  4.3"," 8","  0.5"," 8","  1.9","999.9","  91.4","*","  68.9"," "," 0.00","I","999.9","000000"
"48372099999","2020-01-07","17.1","99.8","50.0","SUKHOTHAI, TH","  79.8"," 8","  70.3"," 8","1012.0"," 8","006.1"," 8","  4.2"," 8","  1.1"," 8","  2.9","999.9","  93.9"," ","  68.5"," "," 0.00","I","999.9","000000"
"48372099999","2020-01-08","17.1","99.8","50.0","SUKHOTHAI, TH","  79.8"," 8","  69.3"," 8","1011.6"," 8","005.7"," 8","  4.8"," 8","  2.1"," 8","  5.1","999.9","  94.3"," ","  67.3"," "," 0.00","I","999.9","000000"
"48372099999","2020-01-09","17.1","99.8","50.0","SUKHOTHAI, TH","  80.3"," 8","  69.9"," 8","1010.7"," 8","004.9"," 8","  5.3"," 8","  0.6"," 8","  2.9","999.9","  95.0"," ","  67.5"," "," 0.00","I","999.9","000000"
"48372099999","2020-01-10","17.1","99.8","50.0","SUKHOTHAI, TH","  80.0"," 8","  68.3"," 8","1009.4"," 8","003.5"," 8","  4.3"," 8","  2.1"," 8","  6.0","999.9","  94.5"," ","  67.6"," "," 0.00","I","999.9","000000"
"48372099999","2020-01-11","17.1","99.8","50.0","SUKHOTHAI, TH","  79.2"," 6","  64.5"," 6","1009.1"," 6","003.3"," 6","  3.4"," 6","  3.3"," 6","  5.1","999.9","  95.0","*","  66.4","*"," 0.00","I","999.9","000000"
"48372099999","2020-01-12","17.1","99.8","50.0","SUKHOTHAI, TH","  77.7"," 8","  68.4"," 8","1009.3"," 8","003.5"," 8","  3.6"," 8","  0.7"," 8","  1.9","999.9","  91.0","*","  63.9"," "," 0.00","I","999.9","000000"
"48372099999","2020-01-13","17.1","99.8","50.0","SUKHOTHAI, TH","  81.7"," 7","  70.6"," 7","1009.7"," 7","004.0"," 7","  4.1"," 7","  0.6"," 7","  1.9","999.9","  94.6"," ","  68.9"," "," 0.00","I","999.9","000000"
"48372099999","2020-01-14","17.1","99.8","50.0","SUKHOTHAI, TH","  80.6"," 8","  73.5"," 8","1010.3"," 8","004.5"," 8","  4.3"," 8","  1.3"," 8","  2.9","999.9","  93.9"," ","  70.5"," "," 0.00","I","999.9","000000"
"48372099999","2020-01-15","17.1","99.8","50.0","SUKHOTHAI, TH","  80.1"," 8","  74.3"," 8","1010.8"," 8","004.9"," 8","  3.0"," 8","  0.2"," 8","  1.9","999.9","  92.3"," ","  70.2"," "," 0.00","I","999.9","100000"
"48372099999","2020-01-16","17.1","99.8","50.0","SUKHOTHAI, TH","  80.2"," 8","  73.1"," 8","1011.5"," 8","005.7"," 8","  4.1"," 8","  1.0"," 8","  1.9","999.9","  92.3","*","  70.0"," "," 0.00","I","999.9","100000"
"48372099999","2020-01-17","17.1","99.8","50.0","SUKHOTHAI, TH","  79.5"," 8","  71.4"," 8","1011.9"," 8","006.0"," 8","  3.6"," 8","  1.3"," 8","  2.9","999.9","  92.7","*","  68.7"," "," 0.00","I","999.9","000000"
"48372099999","2020-01-18","17.1","99.8","50.0","SUKHOTHAI, TH","  80.3"," 8","  71.2"," 8","1011.3"," 8","005.4"," 8","  4.2"," 8","  0.8"," 8","  2.9","999.9","  93.2","*","  67.6"," "," 0.00","I","999.9","000000"
"48372099999","2020-01-19","17.1","99.8","50.0","SUKHOTHAI, TH","  80.5"," 8","  72.3"," 8","1012.0"," 8","006.2"," 8","  3.4"," 8","  0.2"," 8","  1.9","999.9","  91.4","*","  69.8"," "," 0.00","I","999.9","000000"
"48372099999","2020-01-20","17.1","99.8","50.0","SUKHOTHAI, TH","  81.4"," 8","  69.0"," 8","1013.3"," 8","007.5"," 8","  4.0"," 8","  2.6"," 8","  5.1","999.9","  93.0"," ","  72.3"," "," 0.00","I","999.9","000000"
"48372099999","2020-01-21","17.1","99.8","50.0","SUKHOTHAI, TH","  81.3"," 8","  69.0"," 8","1013.8"," 8","008.0"," 8","  4.3"," 8","  2.1"," 8","  6.0","999.9","  94.3"," ","  71.8"," "," 0.00","I","999.9","000000"
"48372099999","2020-01-22","17.1","99.8","50.0","SUKHOTHAI, TH","  82.0"," 8","  72.3"," 8","1012.3"," 8","006.5"," 8","  4.3"," 8","  1.0"," 8","  2.9","999.9","  95.0"," ","  69.6"," "," 0.00","I","999.9","100000"
"48372099999","2020-01-23","17.1","99.8","50.0","SUKHOTHAI, TH","  83.1"," 8","  71.8"," 8","1010.8"," 8","005.0"," 8","  4.1"," 8","  1.1"," 8","  2.9","999.9","  95.7"," ","  71.1"," "," 0.00","I","999.9","100000"
