"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02679099999","2020-01-01","56.9166666","18.15","39.0","HOBURG A, SW","  39.6","24","  34.5","24","1019.9","24","015.3","24"," 24.5","24"," 14.1","24"," 18.1"," 27.4","  41.4"," ","  36.9"," "," 0.00","G","999.9","000000"
"02679099999","2020-01-02","56.9166666","18.15","39.0","HOBURG A, SW","  38.7","24","  35.3","24","1015.2","24","010.7","24","  8.9","24"," 16.3","24"," 20.8"," 30.5","  40.6"," ","  36.9","*"," 0.00","I","999.9","000000"
"02679099999","2020-01-03","56.9166666","18.15","39.0","HOBURG A, SW","  40.0","24","  37.2","24","1005.6","24","001.1","24"," 11.8","24"," 21.8","24"," 27.2"," 38.9","  42.1","*","  36.3"," "," 0.02","E","999.9","010000"
"02679099999","2020-01-04","56.9166666","18.15","39.0","HOBURG A, SW","  38.4","24","  28.6","24","1003.6","24","999.2","24"," 25.6","24"," 23.2","24"," 28.9"," 45.5","  40.8"," ","  34.9"," "," 0.05","G","999.9","010000"
"02679099999","2020-01-05","56.9166666","18.15","39.0","HOBURG A, SW","  37.0","24","  28.5","24","1023.4","24","018.8","24"," 25.5","24"," 16.0","24"," 24.5"," 35.7","  40.3","*","  34.9"," "," 0.00","G","999.9","010000"
"02679099999","2020-01-06","56.9166666","18.15","39.0","HOBURG A, SW","  40.9","24","  40.3","24","1018.4","24","013.8","24","  4.7","24"," 12.7","24"," 17.5"," 27.0","  41.5"," ","  36.7"," "," 0.15","G","999.9","010000"
"02679099999","2020-01-07","56.9166666","18.15","39.0","HOBURG A, SW","  40.8","24","  38.6","24","1018.0","24","013.5","24"," 13.5","23"," 14.3","24"," 16.9"," 25.3","  41.7"," ","  39.7"," "," 0.00","G","999.9","100000"
"02679099999","2020-01-08","56.9166666","18.15","39.0","HOBURG A, SW","  42.2","24","  39.7","24","1010.8","24","006.3","24","  7.1","24"," 21.6","24"," 26.4"," 40.2","  43.7"," ","  40.3"," "," 0.01","G","999.9","010000"
"02679099999","2020-01-09","56.9166666","18.15","39.0","HOBURG A, SW","  39.2","24","  36.7","24","1012.8","24","008.3","24","  7.1","24"," 13.0","24"," 20.2"," 26.4","  43.2"," ","  37.2","*"," 0.00","G","999.9","010000"
"02679099999","2020-01-10","56.9166666","18.15","39.0","HOBURG A, SW","  40.5","24","  39.7","24","1009.1","24","004.7","24"," 11.0","23","  9.0","24"," 14.8"," 21.2","  42.8"," ","  36.9"," "," 0.13","G","999.9","110000"
"02679099999","2020-01-11","56.9166666","18.15","39.0","HOBURG A, SW","  37.9","21","  34.9","21","1020.0","21","015.5","21"," 20.4","21"," 15.2","21"," 28.0"," 40.0","  41.4","*","  34.2"," "," 0.17","G","999.9","000000"
"02679099999","2020-01-12","56.9166666","18.15","39.0","HOBURG A, SW","  41.6","24","  40.1","24","1008.6","24","004.1","24","  9.3","22"," 19.7","24"," 27.2"," 41.6","  42.3"," ","  40.5","*"," 0.00","G","999.9","010000"
"02679099999","2020-01-13","56.9166666","18.15","39.0","HOBURG A, SW","  39.8","22","  38.3","22","1012.2","22","007.7","22"," 16.2","20"," 10.7","22"," 13.6"," 20.6","  42.1","*","  37.2"," "," 0.00","G","999.9","000000"
"02679099999","2020-01-14","56.9166666","18.15","39.0","HOBURG A, SW","  40.9","24","  39.3","24","1006.9","24","002.4","24","  8.4","23"," 18.1","24"," 24.1"," 33.2","  42.4"," ","  37.9"," "," 0.00","G","999.9","010000"
"02679099999","2020-01-15","56.9166666","18.15","39.0","HOBURG A, SW","  43.5"," 9","  40.9"," 9","1004.2"," 9","999.8"," 9"," 15.0"," 9"," 20.2"," 9"," 26.0"," 35.4","  44.1","*","  42.6","*"," 0.08","G","999.9","010000"
"02679099999","2020-01-16","56.9166666","18.15","39.0","HOBURG A, SW","  41.7","24","  38.0","24","1018.2","24","013.7","24"," 15.9","24"," 16.1","24"," 22.3"," 31.3","  44.1","*","  40.3","*"," 0.01","G","999.9","010000"
"02679099999","2020-01-17","56.9166666","18.15","39.0","HOBURG A, SW","  40.7","24","  38.2","24","1020.4","24","015.9","24"," 10.6","24"," 13.8","24"," 17.1"," 23.5","  43.3"," ","  38.7"," "," 0.00","G","999.9","000000"
"02679099999","2020-01-18","56.9166666","18.15","39.0","HOBURG A, SW","  41.2","23","  38.3","23","1012.8","23","008.3","23"," 13.0","23"," 18.0","23"," 23.3"," 31.9","  43.2"," ","  38.8"," "," 0.00","G","999.9","000000"
"02679099999","2020-01-19","56.9166666","18.15","39.0","HOBURG A, SW","  39.7","24","  36.5","24","1026.4","24","021.9","24"," 24.3","24"," 11.7","24"," 17.7"," 25.3","  41.5"," ","  37.6","*"," 0.00","G","999.9","000000"
"02679099999","2020-01-20","56.9166666","18.15","39.0","HOBURG A, SW","  39.3","24","  36.0","24","1032.9","24","028.3","24"," 21.8","24"," 14.5","24"," 20.2"," 28.4","  41.9","*","  36.1"," "," 0.00","G","999.9","000000"
"02679099999","2020-01-21","56.9166666","18.15","39.0","HOBURG A, SW","  42.8","23","  39.9","23","1022.3","23","017.8","23"," 24.0","23"," 19.4","23"," 24.1"," 35.2","  44.1","*","  40.3"," "," 0.00","G","999.9","000000"
"02679099999","2020-01-22","56.9166666","18.15","39.0","HOBURG A, SW","  40.3","24","  31.4","24","1020.8","24","016.2","24"," 27.8","24"," 18.5","24"," 24.7"," 35.7","  43.3"," ","  37.6","*"," 0.00","E","999.9","000000"
"02679099999","2020-01-23","56.9166666","18.15","39.0","HOBURG A, SW","  38.5","24","  34.3","24","1021.4","24","016.9","24"," 26.0","24"," 14.9","24"," 20.0"," 27.0","  41.9","*","  35.4"," "," 0.00","G","999.9","000000"
"02679099999","2020-01-24","56.9166666","18.15","39.0","HOBURG A, SW","  42.3","24","  39.1","24","1009.8","24","005.4","24"," 29.9","24"," 16.1","24"," 18.6"," 25.8","  43.7"," ","  41.2","*"," 0.00","G","999.9","010000"
"02679099999","2020-01-25","56.9166666","18.15","39.0","HOBURG A, SW","  39.9","24","  36.0","24","1011.8","24","007.3","24"," 24.5","24"," 11.4","24"," 16.5"," 23.3","  42.6"," ","  38.1"," "," 0.01","G","999.9","000000"
