"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84720099999","2020-01-01","-14.853953","-74.961542","566.92","MARIA REICHE NEUMAN, PE","  78.8"," 4","  60.4"," 4","1011.1"," 4","949.1"," 4","  6.2"," 4","  6.2"," 4","  9.9","999.9","  84.0","*","  67.6"," "," 0.00","I","999.9","000000"
"84720099999","2020-01-03","-14.853953","-74.961542","566.92","MARIA REICHE NEUMAN, PE","  77.9"," 4","  62.1"," 4","1013.0"," 4","950.8"," 4","  6.1"," 4","  6.3"," 4"," 15.9","999.9","  84.6","*","  66.4"," "," 0.00","I","999.9","000000"
"84720099999","2020-01-05","-14.853953","-74.961542","566.92","MARIA REICHE NEUMAN, PE","  77.0"," 4","  62.1"," 4","1014.7"," 4","952.2"," 4","  6.1"," 4","  4.8"," 4","  8.9","999.9","  86.9","*","  67.3"," "," 0.00","I","999.9","000000"
"84720099999","2020-01-06","-14.853953","-74.961542","566.92","MARIA REICHE NEUMAN, PE","  79.7"," 4","  61.9"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  6.3"," 4"," 13.0","999.9","  86.5","*","  69.4","*"," 0.00","I","999.9","000000"
"84720099999","2020-01-08","-14.853953","-74.961542","566.92","MARIA REICHE NEUMAN, PE","  80.6"," 4","  61.3"," 4","1012.3"," 4","950.4"," 4","  6.2"," 4","  8.0"," 4"," 15.0","999.9","  87.1","*","  68.5"," "," 0.00","I","999.9","000000"
"84720099999","2020-01-09","-14.853953","-74.961542","566.92","MARIA REICHE NEUMAN, PE","  78.9"," 4","  59.8"," 4","1010.9"," 4","948.8"," 4","  5.9"," 4","  8.2"," 4"," 15.9","999.9","  85.1","*","  65.5"," "," 0.00","I","999.9","000000"
"84720099999","2020-01-12","-14.853953","-74.961542","566.92","MARIA REICHE NEUMAN, PE","  78.8"," 4","  58.7"," 4","1008.6"," 4","946.7"," 4","  5.9"," 4","  6.0"," 4"," 12.0","999.9","  86.2","*","  64.4"," "," 0.00","I","999.9","000000"
"84720099999","2020-01-14","-14.853953","-74.961542","566.92","MARIA REICHE NEUMAN, PE","  79.5"," 4","  59.9"," 4","1008.0"," 4","946.2"," 4","  6.2"," 4","  7.2"," 4"," 15.0","999.9","  88.2","*","  68.2"," "," 0.00","I","999.9","000000"
"84720099999","2020-01-16","-14.853953","-74.961542","566.92","MARIA REICHE NEUMAN, PE","  80.2"," 4","  61.9"," 4"," 992.9"," 4","946.5"," 4","  6.2"," 4","  6.5"," 4"," 13.0","999.9","  87.1","*","  66.4"," "," 0.00","I","999.9","000000"
"84720099999","2020-01-18","-14.853953","-74.961542","566.92","MARIA REICHE NEUMAN, PE","  75.1"," 4","  64.2"," 4","1008.7"," 4","946.5"," 4","  6.1"," 4","  5.1"," 4","  6.0","999.9","  79.3","*","  68.0"," "," 0.00","I","999.9","000000"
"84720099999","2020-01-19","-14.853953","-74.961542","566.92","MARIA REICHE NEUMAN, PE","  76.0"," 4","  64.9"," 4","1009.9"," 4","947.6"," 4","  5.9"," 4","  6.0"," 4"," 13.0","999.9","  81.0","*","  68.5"," "," 0.00","I","999.9","000000"
"84720099999","2020-01-20","-14.853953","-74.961542","566.92","MARIA REICHE NEUMAN, PE","  78.4"," 4","  65.0"," 4","1010.1"," 4","948.1"," 4","  6.2"," 4","  5.7"," 4","  8.9","999.9","  86.4","*","  68.2"," "," 0.00","I","999.9","000000"
"84720099999","2020-01-21","-14.853953","-74.961542","566.92","MARIA REICHE NEUMAN, PE","  79.0"," 4","  65.7"," 4","1010.6"," 4","948.5"," 4","  5.9"," 4","  5.0"," 4","  8.9","999.9","  85.1","*","  68.7"," "," 0.00","I","999.9","000000"
"84720099999","2020-01-23","-14.853953","-74.961542","566.92","MARIA REICHE NEUMAN, PE","  72.8"," 4","  66.2"," 4","1013.9"," 4","951.0"," 4","  5.1"," 4","  3.5"," 4","  6.0","999.9","  77.5","*","  67.5"," "," 0.00","I","999.9","000000"
"84720099999","2020-01-24","-14.853953","-74.961542","566.92","MARIA REICHE NEUMAN, PE","  77.7"," 4","  64.0"," 4","1013.4"," 4","951.1"," 4","  6.2"," 4","  4.2"," 4","  8.9","999.9","  85.1","*","  68.5"," "," 0.00","I","999.9","000000"
"84720099999","2020-01-25","-14.853953","-74.961542","566.92","MARIA REICHE NEUMAN, PE","  80.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.5"," 4"," 14.0","999.9","  87.8","*","  70.3"," "," 0.00","I","999.9","000000"
"84720099999","2020-01-26","-14.853953","-74.961542","566.92","MARIA REICHE NEUMAN, PE","  83.3"," 4","  62.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.3"," 4"," 20.0","999.9","  90.9","*","  70.3"," "," 0.00","I","999.9","000000"
"84720099999","2020-01-28","-14.853953","-74.961542","566.92","MARIA REICHE NEUMAN, PE","  74.9"," 4","  67.4"," 4","1013.4"," 4","950.8"," 4","  5.0"," 4","  4.2"," 4","  8.0","999.9","  80.8","*","  70.5"," ","99.99"," ","999.9","010000"
"84720099999","2020-01-29","-14.853953","-74.961542","566.92","MARIA REICHE NEUMAN, PE","  76.3"," 4","  66.3"," 4","1012.5"," 4","950.1"," 4","  6.2"," 4","  6.9"," 4"," 14.0","999.9","  81.9","*","  68.7"," "," 0.00","G","999.9","000000"
"84720099999","2020-02-02","-14.853953","-74.961542","566.92","MARIA REICHE NEUMAN, PE","  82.1"," 4","  62.4"," 4","1011.0"," 4","949.2"," 4","  5.9"," 4","  6.8"," 4"," 12.0","999.9","  90.0","*","  64.2"," "," 0.00","I","999.9","000000"
"84720099999","2020-02-03","-14.853953","-74.961542","566.92","MARIA REICHE NEUMAN, PE","  81.0"," 4","  63.5"," 4","1011.1"," 4","949.2"," 4","  6.1"," 4","  7.2"," 4"," 15.0","999.9","  88.5","*","  67.1"," "," 0.00","I","999.9","000000"
"84720099999","2020-02-05","-14.853953","-74.961542","566.92","MARIA REICHE NEUMAN, PE","  79.9"," 4","  60.3"," 4","1009.5"," 4","947.6"," 4","  5.3"," 4","  7.2"," 4"," 14.0","999.9","  88.0","*","  66.4","*"," 0.00","I","999.9","000000"
