"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76843099999","2020-01-01","16.75","-93.1333333","576.0","TUXTLA GUTIERREZ CHIS., MX","  78.7","18","  63.6","18","1011.5"," 6","999.9"," 0","  6.4","18","  6.0","18"," 13.0"," 20.0","  89.6","*","  66.2","*"," 0.00","G","999.9","000000"
"76843099999","2020-01-02","16.75","-93.1333333","576.0","TUXTLA GUTIERREZ CHIS., MX","  78.5","19","  62.5","19","1009.4"," 7","999.9"," 0","  8.6","19","  5.2","19"," 13.0","999.9","  89.2","*","  62.6","*"," 0.00","G","999.9","000000"
"76843099999","2020-01-03","16.75","-93.1333333","576.0","TUXTLA GUTIERREZ CHIS., MX","  76.7","20","  61.0","20","1011.4"," 8","999.9"," 0","  8.4","20","  3.8","20","  8.0","999.9","  89.1","*","  60.8","*"," 0.00","G","999.9","000000"
"76843099999","2020-01-04","16.75","-93.1333333","576.0","TUXTLA GUTIERREZ CHIS., MX","  74.0","19","  59.9","19","1017.9"," 7","999.9"," 0","  9.9","19"," 13.3","19"," 21.0"," 32.1","  91.0"," ","  64.8"," "," 0.00","G","999.9","000000"
"76843099999","2020-01-05","16.75","-93.1333333","576.0","TUXTLA GUTIERREZ CHIS., MX","  69.9","21","  56.3","21","1022.3"," 9","999.9"," 0","  9.8","21","  9.1","21"," 20.0"," 26.0","  79.3"," ","  62.2"," "," 0.00","G","999.9","000000"
"76843099999","2020-01-06","16.75","-93.1333333","576.0","TUXTLA GUTIERREZ CHIS., MX","  70.0","20","  57.2","20","1018.7"," 8","999.9"," 0","  8.2","20","  5.2","20"," 17.1","999.9","  83.5","*","  57.2","*"," 0.00","G","999.9","000000"
"76843099999","2020-01-07","16.75","-93.1333333","576.0","TUXTLA GUTIERREZ CHIS., MX","  70.9","20","  60.1","20","1017.3"," 9","999.9"," 0","  8.7","20","  6.4","20"," 15.9"," 26.0","  78.8","*","  57.2","*"," 0.00","G","999.9","000000"
"76843099999","2020-01-08","16.75","-93.1333333","576.0","TUXTLA GUTIERREZ CHIS., MX","  71.5","20","  58.0","20","1017.9"," 7","999.9"," 0","  9.2","20","  7.6","20"," 19.0"," 20.0","  82.4","*","  57.2","*"," 0.00","G","999.9","000000"
"76843099999","2020-01-09","16.75","-93.1333333","576.0","TUXTLA GUTIERREZ CHIS., MX","  70.9","21","  58.4","21","1016.0"," 9","999.9"," 0","  8.7","21","  7.4","21"," 20.0","999.9","  86.0","*","  55.4","*"," 0.00","G","999.9","000000"
"76843099999","2020-01-10","16.75","-93.1333333","576.0","TUXTLA GUTIERREZ CHIS., MX","  74.8","17","  59.5","17","1011.5"," 6","999.9"," 0","  8.7","17","  3.8","17"," 12.0","999.9","  93.4","*","  57.2","*"," 0.00","I","999.9","000000"
"76843099999","2020-01-11","16.75","-93.1333333","576.0","TUXTLA GUTIERREZ CHIS., MX","  78.2","17","  62.7","17","1009.8"," 8","946.0"," 4","  8.0","17","  7.3","15"," 20.0"," 28.0","  95.0","*","  59.0","*"," 0.00","G","999.9","000000"
