"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03683099999","2020-01-01","51.885","0.235","106.07","STANSTED, UK","  40.2","24","  38.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.1","24","  9.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","110000"
"03683099999","2020-01-02","51.885","0.235","106.07","STANSTED, UK","  45.6","24","  43.7","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.7","24"," 17.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"03683099999","2020-01-03","51.885","0.235","106.07","STANSTED, UK","  44.3","24","  42.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.7","24"," 14.0","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"03683099999","2020-01-04","51.885","0.235","106.07","STANSTED, UK","  41.6","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 11.1","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"03683099999","2020-01-05","51.885","0.235","106.07","STANSTED, UK","  43.8","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.6","24","  9.9","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"03683099999","2020-01-06","51.885","0.235","106.07","STANSTED, UK","  44.1","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.4","24"," 17.1","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03683099999","2020-01-07","51.885","0.235","106.07","STANSTED, UK","  47.0","24","  45.1","24","9999.9"," 0","999.9"," 0","  4.7","24"," 12.6","24"," 20.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","110000"
"03683099999","2020-01-08","51.885","0.235","106.07","STANSTED, UK","  50.9","24","  47.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.0","24"," 17.1","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"03683099999","2020-01-09","51.885","0.235","106.07","STANSTED, UK","  50.3","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.2","24"," 26.0"," 35.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"03683099999","2020-01-10","51.885","0.235","106.07","STANSTED, UK","  40.8","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.6","24"," 11.1","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"03683099999","2020-01-11","51.885","0.235","106.07","STANSTED, UK","  46.9","22","  42.5","22","9999.9"," 0","999.9"," 0","  6.1","22"," 16.0","22"," 22.0"," 32.1","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"03683099999","2020-01-12","51.885","0.235","106.07","STANSTED, UK","  47.0","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.6","24"," 20.0"," 28.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"03683099999","2020-01-13","51.885","0.235","106.07","STANSTED, UK","  44.4","23","  41.7","23","9999.9"," 0","999.9"," 0","  6.2","23"," 13.3","23"," 25.1"," 35.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"03683099999","2020-01-14","51.885","0.235","106.07","STANSTED, UK","  49.1","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.2","24"," 18.0","24"," 29.9"," 41.0","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"03683099999","2020-01-15","51.885","0.235","106.07","STANSTED, UK","  45.4","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.8","24"," 26.0"," 36.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"03683099999","2020-01-16","51.885","0.235","106.07","STANSTED, UK","  46.5","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 21.0"," 28.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"03683099999","2020-01-17","51.885","0.235","106.07","STANSTED, UK","  43.5","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 18.1"," 28.0","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"03683099999","2020-01-18","51.885","0.235","106.07","STANSTED, UK","  37.1","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  8.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"03683099999","2020-01-19","51.885","0.235","106.07","STANSTED, UK","  36.0","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"03683099999","2020-01-20","51.885","0.235","106.07","STANSTED, UK","  36.4","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.2","24","  7.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"03683099999","2020-01-21","51.885","0.235","106.07","STANSTED, UK","  35.2","24","  33.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.4","24","  7.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"03683099999","2020-01-22","51.885","0.235","106.07","STANSTED, UK","  41.7","24","  41.7","24","9999.9"," 0","999.9"," 0","  0.5","24","  2.5","24","  5.1","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","100000"
"03683099999","2020-01-23","51.885","0.235","106.07","STANSTED, UK","  43.2","24","  42.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.0","24","  4.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","110000"
"03683099999","2020-01-24","51.885","0.235","106.07","STANSTED, UK","  42.0","24","  41.6","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.7","24","  5.1","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
