"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04330099999","2020-01-01","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  -0.6","24","  -7.0","24"," 986.6","24","984.9","24","999.9"," 0"," 32.5","24"," 44.1","999.9","   7.3","*","  -3.6","*"," 0.00","I","999.9","000000"
"04330099999","2020-01-02","74.3","-20.2166667","44.0","DANEBORG AUT, GL","   5.3","24","   2.3","24"," 980.3","24","978.6","24","999.9"," 0"," 36.1","24"," 45.1","999.9","   8.1","*","   0.7","*"," 0.00","I","999.9","000000"
"04330099999","2020-01-03","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  -2.9","24"," -10.3","24","1007.9","24","006.1","24","999.9"," 0"," 20.5","24"," 42.9","999.9","   3.2","*"," -11.7","*"," 0.00","I","999.9","000000"
"04330099999","2020-01-04","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  -3.6","24"," -13.5","24","1001.1","24","999.3","24","999.9"," 0","  6.5","24"," 19.0","999.9","   4.8","*"," -12.8","*"," 0.00","I","999.9","000000"
"04330099999","2020-01-05","74.3","-20.2166667","44.0","DANEBORG AUT, GL","   0.2","23","  -5.9","23"," 991.1","23","989.3","23","999.9"," 0"," 23.9","23"," 36.9","999.9","   4.8","*","  -2.9","*"," 0.00","I","999.9","000000"
"04330099999","2020-01-06","74.3","-20.2166667","44.0","DANEBORG AUT, GL","   4.5","24","   0.4","24"," 987.0","24","985.2","24","999.9"," 0"," 37.5","24"," 49.9","999.9","  16.3","*","  -0.9","*"," 0.00","I","999.9","000000"
"04330099999","2020-01-07","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  21.0","24","  18.7","24"," 962.6","24","960.9","24","999.9"," 0"," 30.5","24"," 42.0","999.9","  23.5","*","  16.5","*"," 0.00","I","999.9","000000"
"04330099999","2020-01-08","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  24.1","23","  22.3","23"," 956.2","23","954.5","23","999.9"," 0"," 28.2","23"," 33.0","999.9","  26.2","*","  22.1","*"," 0.00","I","999.9","000000"
"04330099999","2020-01-09","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  20.6","23","  18.7","23"," 977.4","23","975.7","23","999.9"," 0"," 35.5","23"," 42.9","999.9","  26.2","*","  13.5","*"," 0.00","I","999.9","000000"
"04330099999","2020-01-10","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  10.3","24","   5.4","24","1000.0","24","998.2","24","999.9"," 0"," 26.8","24"," 39.0","999.9","  12.9","*","   7.0","*"," 0.00","I","999.9","000000"
"04330099999","2020-01-11","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  12.2","19","   8.6","19","1000.8","19","999.0","19","999.9"," 0"," 26.2","19"," 39.0","999.9","  14.2","*","   8.8","*"," 0.00","I","999.9","000000"
"04330099999","2020-01-12","74.3","-20.2166667","44.0","DANEBORG AUT, GL","   8.5","24","  -0.9","24","1001.8","24","000.0","24","999.9"," 0"," 24.7","24"," 38.1","999.9","  12.7","*","   5.2","*"," 0.00","I","999.9","000000"
"04330099999","2020-01-13","74.3","-20.2166667","44.0","DANEBORG AUT, GL","   5.0","22","  -7.3","22","1006.0","22","004.2","22","999.9"," 0"," 15.2","22"," 25.1","999.9","   7.7","*","   1.6","*"," 0.00","I","999.9","000000"
"04330099999","2020-01-14","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  -4.7","24"," -15.2","24","1006.0","24","004.2","24","999.9"," 0"," 16.1","24"," 21.0","999.9","  -0.4","*","  -7.8","*"," 0.00","I","999.9","000000"
"04330099999","2020-01-15","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  -0.9","24"," -12.3","24","1004.9","24","003.1","24","999.9"," 0"," 15.8","24"," 21.0","999.9","   3.9","*","  -4.4","*"," 0.00","I","999.9","000000"
"04330099999","2020-01-16","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  -9.5","24"," -20.1","24","1010.9","24","009.1","24","999.9"," 0","  4.6","24"," 11.1","999.9","  -3.1","*"," -15.3","*"," 0.00","I","999.9","000000"
"04330099999","2020-01-17","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  -6.8","23"," -14.0","23","1014.5","23","012.7","23","999.9"," 0","  7.8","23"," 13.0","999.9","   2.5","*"," -12.8","*"," 0.00","I","999.9","000000"
"04330099999","2020-01-18","74.3","-20.2166667","44.0","DANEBORG AUT, GL","   8.3","24","   5.2","24","1000.8","24","999.0","24","999.9"," 0","  6.6","24"," 13.0","999.9","  14.4","*","   2.1","*"," 0.00","I","999.9","000000"
"04330099999","2020-01-19","74.3","-20.2166667","44.0","DANEBORG AUT, GL","   2.3","24","  -2.4","24"," 997.2","24","995.4","24","999.9"," 0","  6.1","24"," 22.0","999.9","   8.1","*","  -6.9","*"," 0.00","I","999.9","000000"
"04330099999","2020-01-20","74.3","-20.2166667","44.0","DANEBORG AUT, GL","   6.8","24","   0.5","24"," 988.6","24","986.9","24","999.9"," 0"," 15.4","24"," 19.0","999.9","  12.4","*","   2.7","*"," 0.00","I","999.9","000000"
"04330099999","2020-01-21","74.3","-20.2166667","44.0","DANEBORG AUT, GL","   7.5","24","   1.2","24","1012.1","24","010.3","24","999.9"," 0"," 17.0","24"," 28.9","999.9","  14.9","*","   0.9","*"," 0.00","I","999.9","000000"
"04330099999","2020-01-22","74.3","-20.2166667","44.0","DANEBORG AUT, GL","   2.2","24","  -1.0","24","1003.4","24","001.6","24","999.9"," 0"," 15.3","24"," 54.0","999.9","  12.4","*","  -4.9","*"," 0.00","I","999.9","000000"
"04330099999","2020-01-23","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  16.6","24","  14.5","24"," 971.7","24","970.0","24","999.9"," 0"," 29.0","24"," 42.9","999.9","  22.5","*","  13.3","*"," 0.00","I","999.9","000000"
"04330099999","2020-01-24","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  15.8","23","  13.5","23"," 998.5","23","996.7","23","999.9"," 0"," 30.8","23"," 36.9","999.9","  18.5","*","  12.0","*"," 0.00","I","999.9","000000"
"04330099999","2020-01-25","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  11.7","24","   5.8","24","1014.3","24","012.5","24","999.9"," 0"," 20.6","24"," 29.9","999.9","  15.3","*","   8.6","*"," 0.00","I","999.9","000000"
"04330099999","2020-01-26","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  12.1","24","   2.5","24","1011.8","24","010.0","24","999.9"," 0"," 14.4","24"," 17.1","999.9","  18.0","*","   5.7","*"," 0.00","I","999.9","000000"
"04330099999","2020-01-27","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  16.2","24","   9.9","24","1007.9","24","006.0","24","999.9"," 0"," 21.6","24"," 28.9","999.9","  19.6","*","  13.8","*"," 0.00","I","999.9","000000"
"04330099999","2020-01-28","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  17.1","24","  11.7","24","1003.3","24","001.5","24","999.9"," 0"," 17.3","24"," 26.0","999.9","  22.3","*","   4.6","*"," 0.00","I","999.9","000000"
"04330099999","2020-01-29","74.3","-20.2166667","44.0","DANEBORG AUT, GL","   5.5","24","  -2.2","24","1002.0","24","000.2","24","999.9"," 0","  5.9","24"," 12.0","999.9","   9.5","*","   1.2","*"," 0.00","I","999.9","000000"
"04330099999","2020-01-30","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  -4.5","24"," -13.0","24","1003.2","24","001.4","24","999.9"," 0","  5.8","24"," 11.1","999.9","   5.7","*"," -12.3","*"," 0.00","I","999.9","000000"
"04330099999","2020-01-31","74.3","-20.2166667","44.0","DANEBORG AUT, GL"," -14.3","24"," -20.8","24","1002.7","24","000.9","24","999.9"," 0","  3.3","24","  7.0","999.9","  -8.9","*"," -20.4","*"," 0.00","I","999.9","000000"
"04330099999","2020-02-01","74.3","-20.2166667","44.0","DANEBORG AUT, GL"," -15.8","24"," -21.2","24"," 998.8","24","997.0","24","999.9"," 0","  5.8","24"," 17.1","999.9"," -10.7","*"," -21.1","*"," 0.00","I","999.9","000000"
"04330099999","2020-02-02","74.3","-20.2166667","44.0","DANEBORG AUT, GL"," -22.7","24"," -29.2","24","1006.8","24","005.0","24","999.9"," 0","  4.1","24","  8.0","999.9"," -18.8","*"," -27.2","*"," 0.00","I","999.9","000000"
"04330099999","2020-02-03","74.3","-20.2166667","44.0","DANEBORG AUT, GL"," -25.0","24"," -31.6","24","1009.5","24","007.7","24","999.9"," 0","  8.2","24"," 22.0","999.9"," -10.1","*"," -35.9","*"," 0.00","I","999.9","000000"
"04330099999","2020-02-04","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  -7.0","23"," -19.3","23","1006.1","23","004.3","23","999.9"," 0","  7.0","23"," 18.1","999.9","  -0.9","*"," -12.5","*"," 0.00","I","999.9","000000"
"04330099999","2020-02-05","74.3","-20.2166667","44.0","DANEBORG AUT, GL"," -15.1","24"," -24.0","24","1010.5","24","008.7","24","999.9"," 0","  4.5","24","  8.9","999.9","  -7.1","*"," -21.1","*"," 0.00","I","999.9","000000"
"04330099999","2020-02-06","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  -5.5","24"," -12.3","24"," 997.3","24","995.5","24","999.9"," 0"," 11.8","24"," 28.9","999.9","   9.9","*"," -21.8","*"," 0.00","I","999.9","000000"
