"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32408099999","2020-01-01","56.2166666","162.7166666","27.0","UST KAMCHATSK, RS","  31.2"," 8","  22.9"," 8","1018.5"," 8","015.5"," 8","  6.2"," 8"," 11.9"," 8"," 13.6","999.9","  34.2","*","  21.6","*"," 0.00","E"," 30.7","001000"
"32408099999","2020-01-02","56.2166666","162.7166666","27.0","UST KAMCHATSK, RS","  33.8"," 8","  29.3"," 8","1010.4"," 8","007.5"," 8","  3.7"," 8","  8.3"," 8"," 13.6"," 36.9","  34.9"," ","  31.6"," "," 0.11","F"," 29.1","001000"
"32408099999","2020-01-03","56.2166666","162.7166666","27.0","UST KAMCHATSK, RS","  31.1"," 8","  28.6"," 8","1007.4"," 8","004.5"," 8","  2.7"," 8","  9.2"," 8"," 15.5","999.9","  34.5"," ","  24.6"," "," 0.31","F"," 31.5","001000"
"32408099999","2020-01-04","56.2166666","162.7166666","27.0","UST KAMCHATSK, RS","  27.7"," 8","  25.4"," 8","1015.4"," 8","012.5"," 8","  4.1"," 8","  7.3"," 8"," 11.7"," 19.4","  31.5"," ","  21.9","*"," 0.04","F","999.9","101000"
"32408099999","2020-01-05","56.2166666","162.7166666","27.0","UST KAMCHATSK, RS","  22.2"," 8","  14.9"," 8","1018.8"," 8","015.8"," 8","  7.0"," 8","  4.6"," 8","  7.8","999.9","  30.7"," ","  11.8"," "," 0.00","F"," 33.5","000000"
"32408099999","2020-01-06","56.2166666","162.7166666","27.0","UST KAMCHATSK, RS","  16.2"," 8","  14.1"," 8","1016.5"," 8","013.5"," 8","  8.5"," 8","  4.4"," 8","  7.8","999.9","  21.4"," ","   5.7"," "," 0.00","F"," 33.5","001000"
"32408099999","2020-01-07","56.2166666","162.7166666","27.0","UST KAMCHATSK, RS","  23.2"," 8","  21.4"," 8","1007.6"," 8","004.7"," 8","  5.6"," 8"," 12.6"," 8"," 19.4","999.9","  24.8","*","  21.4"," "," 0.04","F"," 32.7","001000"
"32408099999","2020-01-08","56.2166666","162.7166666","27.0","UST KAMCHATSK, RS","  27.1"," 8","  25.9"," 8"," 997.3"," 8","994.4"," 8","  2.0"," 8"," 12.4"," 8"," 19.4","999.9","  31.1","*","  19.6"," "," 0.24","F"," 36.6","001000"
"32408099999","2020-01-09","56.2166666","162.7166666","27.0","UST KAMCHATSK, RS","  26.0"," 8","  24.7"," 8"," 992.1"," 8","989.2"," 8","  2.7"," 8"," 17.2"," 8"," 21.4","999.9","  31.3"," ","  16.9"," "," 0.16","F"," 34.6","001000"
"32408099999","2020-01-10","56.2166666","162.7166666","27.0","UST KAMCHATSK, RS","  22.6"," 8","  19.6"," 8"," 986.8"," 8","983.9"," 8","  7.0"," 8"," 14.8"," 8"," 17.5","999.9","  23.7","*","  21.4","*"," 0.00","H"," 37.0","001000"
"32408099999","2020-01-11","56.2166666","162.7166666","27.0","UST KAMCHATSK, RS","  19.3"," 5","  11.1"," 5"," 990.4"," 5","987.5"," 5"," 21.1"," 5"," 10.1"," 5"," 15.5","999.9","  24.1"," ","  12.6"," "," 0.01","F"," 36.2","001000"
