"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71417099999","2020-01-01","50.72","-56.12","30.0","ENGLEE AUT, CA","  25.7"," 8","9999.9"," 0","1008.2"," 8","004.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  30.6","*","  20.1","*"," 0.00","I","999.9","000000"
"71417099999","2020-01-02","50.72","-56.12","30.0","ENGLEE AUT, CA","  30.5"," 8","9999.9"," 0"," 987.8"," 8","984.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  31.8"," ","  22.6"," "," 0.00","I","999.9","000000"
"71417099999","2020-01-03","50.72","-56.12","30.0","ENGLEE AUT, CA","  29.5"," 8","9999.9"," 0"," 991.9"," 8","988.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  32.2"," ","  27.3"," "," 0.00","I","999.9","000000"
"71417099999","2020-01-04","50.72","-56.12","30.0","ENGLEE AUT, CA","  28.7"," 8","9999.9"," 0"," 999.0"," 8","995.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  32.2"," ","  26.8"," "," 0.00","I","999.9","000000"
"71417099999","2020-01-05","50.72","-56.12","30.0","ENGLEE AUT, CA","  24.8"," 8","9999.9"," 0"," 998.7"," 8","995.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  32.2"," ","  21.2"," "," 0.00","I","999.9","000000"
"71417099999","2020-01-06","50.72","-56.12","30.0","ENGLEE AUT, CA","  20.3"," 8","9999.9"," 0"," 998.5"," 8","995.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  22.8","*","  16.5","*"," 0.00","I","999.9","000000"
"71417099999","2020-01-07","50.72","-56.12","30.0","ENGLEE AUT, CA","  16.7"," 8","9999.9"," 0","1012.9"," 8","009.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  26.1"," ","  10.6"," "," 0.00","I","999.9","000000"
"71417099999","2020-01-08","50.72","-56.12","30.0","ENGLEE AUT, CA","  23.0"," 8","9999.9"," 0","1012.6"," 8","009.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  27.9"," ","  10.6"," "," 0.00","I","999.9","000000"
"71417099999","2020-01-09","50.72","-56.12","30.0","ENGLEE AUT, CA","  23.2"," 8","9999.9"," 0"," 996.0"," 7","992.5"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  28.2","*","  14.5","*"," 0.00","I","999.9","000000"
"71417099999","2020-01-10","50.72","-56.12","30.0","ENGLEE AUT, CA","   8.4"," 8","9999.9"," 0","1020.7"," 8","017.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  27.7"," ","   3.9"," "," 0.00","I","999.9","000000"
