"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72747704970","2020-01-01","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","  15.3","24","  10.8","24","9999.9"," 0","952.4","18"," 10.0","24","  8.2","24"," 15.0","999.9","  28.4","*","   6.8","*","99.99"," ","999.9","001000"
"72747704970","2020-01-02","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","  24.8","24","  20.5","24","9999.9"," 0","955.3","24","  7.6","24","  6.3","24"," 15.0"," 20.0","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"72747704970","2020-01-03","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","  23.0","24","  18.7","24","9999.9"," 0","969.2","24","  9.9","24","  4.9","24"," 11.1","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"72747704970","2020-01-04","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","  25.5","24","  21.3","24","9999.9"," 0","975.6","24","  9.4","24","  5.2","24"," 12.0","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"72747704970","2020-01-05","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","  27.4","24","  21.8","24","9999.9"," 0","967.6","24","  9.4","24"," 12.3","24"," 26.0"," 32.1","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"72747704970","2020-01-06","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","  18.7","24","  13.0","24","9999.9"," 0","972.4","24"," 10.0","24","  8.2","24"," 15.9"," 22.9","  28.4","*","   5.0","*","99.99"," ","999.9","001000"
"72747704970","2020-01-07","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","  12.4","24","   5.1","24","9999.9"," 0","974.4","24","  9.8","24"," 11.9","24"," 20.0"," 26.0","  28.4","*","  -0.4","*","99.99"," ","999.9","001000"
"72747704970","2020-01-08","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","  -9.2","24"," -14.7","24","9999.9"," 0","986.3","24","  9.9","24","  3.8","24"," 14.0"," 18.1","   3.2","*"," -23.8","*","99.99"," ","999.9","001000"
"72747704970","2020-01-09","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","  10.6","24","   4.6","24","9999.9"," 0","972.1","24","  7.8","24","  8.0","24"," 15.0"," 21.0","  17.6","*","   1.4","*","99.99"," ","999.9","001000"
"72747704970","2020-01-10","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","   2.2","24","  -3.9","24","9999.9"," 0","980.9","24"," 10.0","24","  9.4","24"," 15.0"," 19.0","  14.0","*","  -5.8","*","99.99"," ","999.9","001000"
"72747704970","2020-01-11","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US"," -14.8","24"," -20.9","24","9999.9"," 0","989.3","24","  9.9","24","  3.0","24","  9.9","999.9","  -0.4","*"," -27.4","*"," 0.00","I","999.9","000000"
"72747704970","2020-01-12","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","   5.6","24","  -1.2","24","9999.9"," 0","984.1","24"," 10.0","24","  8.6","24"," 12.0"," 15.9","  17.6","*","   1.4","*"," 0.00","I","999.9","000000"
"72747704970","2020-01-13","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","  18.9","24","  12.7","24","9999.9"," 0","979.5","24","  9.7","24","  7.2","24"," 11.1"," 14.0","  26.6","*","  15.8","*","99.99"," ","999.9","001000"
"72747704970","2020-01-14","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","  18.5","24","  13.8","24","9999.9"," 0","975.9","24","  7.0","24","  7.5","24"," 17.1"," 22.0","  24.8","*","  -0.4","*","99.99"," ","999.9","001000"
"72747704970","2020-01-15","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","  -4.2","24","  -9.3","24","9999.9"," 0","985.1","24","  6.9","24","  6.2","24"," 12.0"," 17.1","  -0.4","*","  -7.6","*","99.99"," ","999.9","001000"
"72747704970","2020-01-16","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US"," -15.2","24"," -21.3","24","9999.9"," 0","998.3","24"," 10.0","24","  5.9","24"," 12.0"," 17.1","  -7.6","*"," -22.0","*"," 0.00","I","999.9","000000"
"72747704970","2020-01-17","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","   2.6","24","  -4.5","24","9999.9"," 0","990.0","24","  8.5","24"," 11.0","24"," 19.0"," 22.9","  21.2","*"," -11.2","*","99.99"," ","999.9","001000"
"72747704970","2020-01-18","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","  15.0","24","  10.3","24","9999.9"," 0","974.0","24","  3.0","24","  9.6","24"," 20.0"," 25.1","  23.0","*","   6.8","*","99.99"," ","999.9","001000"
"72747704970","2020-01-19","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","   6.0","24","   0.9","24","9999.9"," 0","988.7","24","  5.4","24","  8.1","24"," 15.0"," 20.0","  10.4","*","   3.2","*","99.99"," ","999.9","001000"
"72747704970","2020-01-20","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","  -4.2","24","  -9.0","24","9999.9"," 0","996.8","24","  8.1","24","  3.2","24"," 14.0"," 17.1","   6.8","*"," -16.6","*","99.99"," ","999.9","001000"
"72747704970","2020-01-21","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","  10.9","24","   5.2","24","9999.9"," 0","979.7","24"," 10.0","24"," 13.3","24"," 22.0"," 28.0","  26.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"72747704970","2020-01-22","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","  20.5","24","  16.1","24","9999.9"," 0","968.1","24","  7.5","21","  6.8","24"," 18.1"," 22.0","  26.6","*","   6.8","*"," 0.00","I","999.9","100000"
"72747704970","2020-01-23","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","  25.8","24","  20.8","24","9999.9"," 0","980.4","24"," 10.0","23","  9.4","24"," 15.0","999.9","  26.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72747704970","2020-01-24","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","  23.0","24","  18.2","24","9999.9"," 0","983.2","24","  9.5","24","  4.2","24","  9.9","999.9","  24.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72747704970","2020-01-25","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","  22.4","24","  17.8","24","9999.9"," 0","978.1","24","  9.4","24","  2.5","24","  7.0","999.9","  26.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72747704970","2020-01-26","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","  22.3","24","  18.2","24","9999.9"," 0","975.2","24","  8.8","24","  3.7","24","  7.0","999.9","  24.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72747704970","2020-01-27","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","  15.6","24","  11.4","24","9999.9"," 0","979.8","24","  7.2","24","  3.6","24","  7.0","999.9","  21.2","*","  12.2","*","99.99"," ","999.9","001000"
"72747704970","2020-01-28","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","  13.4","24","   9.2","24","9999.9"," 0","982.4","24","  7.9","24","  1.6","24","  5.1","999.9","  15.8","*","  10.4","*","99.99"," ","999.9","001000"
"72747704970","2020-01-29","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","  15.1","24","  10.5","24","9999.9"," 0","982.8","24","  9.2","24","  2.9","24","  6.0","999.9","  21.2","*","   8.6","*","99.99"," ","999.9","001000"
"72747704970","2020-01-30","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","  22.2","24","  17.9","24","9999.9"," 0","979.6","21","  7.4","16","  3.1","24","  7.0","999.9","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"72747704970","2020-01-31","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","  24.7","24","  20.3","24","9999.9"," 0","976.3","23","  4.6","15","  7.5","24"," 18.1"," 21.0","  26.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72747704970","2020-02-01","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","  24.5","24","  19.2","24","9999.9"," 0","964.5","19","  9.4","19","  9.7","24"," 17.1"," 24.1","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72747704970","2020-02-02","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","  29.0","24","  23.8","24","9999.9"," 0","957.3","24","  8.0","17","  7.2","24"," 13.0"," 19.0","  33.8","*","  21.2","*","99.99"," ","999.9","101000"
"72747704970","2020-02-03","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","  16.2","24","   9.6","24","9999.9"," 0","973.2","24","  9.8","15"," 10.5","24"," 17.1"," 22.0","  30.2","*","   5.0","*"," 0.00","I","999.9","000000"
"72747704970","2020-02-04","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","   0.4","24","  -4.4","24","9999.9"," 0","984.5","24"," 10.0","11","  4.6","24","  9.9","999.9","   8.6","*","  -9.4","*"," 0.00","I","999.9","000000"
"72747704970","2020-02-05","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","  10.2","24","   4.5","24","9999.9"," 0","974.5","24"," 10.0","21"," 10.9","24"," 17.1"," 21.0","  24.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"72747704970","2020-02-06","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","  15.1","24","  10.3","24","9999.9"," 0","966.1","24","  8.9","24","  5.9","24"," 14.0","999.9","  17.6","*","   8.6","*","99.99"," ","999.9","001000"
"72747704970","2020-02-07","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","  -4.9","24"," -11.3","24","9999.9"," 0","973.9","24"," 10.0","24","  5.9","24"," 15.0","999.9","   8.6","*"," -18.4","*"," 0.00","I","999.9","000000"
"72747704970","2020-02-08","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","   0.0","24","  -5.7","24","9999.9"," 0","974.9","24","  8.4","24","  4.8","24"," 13.0","999.9","  14.0","*"," -11.2","*","99.99"," ","999.9","001000"
"72747704970","2020-02-09","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","  11.6","24","   7.2","24","9999.9"," 0","979.5","24","  7.6","22","  3.2","24","  8.0","999.9","  19.4","*","   6.8","*","99.99"," ","999.9","001000"
"72747704970","2020-02-10","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","  17.1","24","  12.4","24","9999.9"," 0","972.5","24","  8.9","20","  9.7","24"," 14.0"," 24.1","  24.8","*","   8.6","*","99.99"," ","999.9","001000"
"72747704970","2020-02-11","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","  18.1","24","  13.2","24","9999.9"," 0","974.0","24"," 10.0","22"," 10.2","24"," 18.1"," 22.0","  28.4","*","   6.8","*"," 0.00","I","999.9","000000"
"72747704970","2020-02-12","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","   7.5","24","   0.3","24","9999.9"," 0","974.8","24","  7.1","22"," 13.4","24"," 24.1"," 28.0","  26.6","*"," -14.8","*","99.99"," ","999.9","001000"
"72747704970","2020-02-13","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US"," -14.7","24"," -22.2","24","9999.9"," 0","988.5","24","  9.9","24","  6.1","24"," 11.1"," 14.0","  -0.4","*"," -23.8","*"," 0.00","I","999.9","000000"
"72747704970","2020-02-14","48.85583","-95.69694","322.8","ROSEAU MUNICIPAL RUDY BILLBERG FIELD AIRPORT, MN US","  -1.4","24","  -8.5","24","9999.9"," 0","978.4","24","  8.8","24"," 12.9","24"," 27.0"," 34.0","  23.0","*"," -16.6","*"," 0.00","I","999.9","000000"
