"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02913099999","2020-01-01","63.127078","23.051442","46.02","KAUHAVA, FI","  37.1","24","  33.4","24","1000.6","24","995.7","24"," 25.0","24"," 10.7","24"," 17.5","999.9","  42.1","*","  29.1"," "," 0.08","F","  0.4","010000"
"02913099999","2020-01-02","63.127078","23.051442","46.02","KAUHAVA, FI","  40.1","24","  35.2","24"," 994.2","24","989.3","24"," 24.2","24"," 10.8","24"," 15.5","999.9","  43.0"," ","  37.9"," "," 0.08","F","  0.4","010000"
"02913099999","2020-01-03","63.127078","23.051442","46.02","KAUHAVA, FI","  38.0","24","  33.6","24"," 983.2","24","978.3","24"," 24.8","24"," 12.9","24"," 17.5","999.9","  43.2"," ","  30.6","*"," 0.16","F","  0.4","010000"
"02913099999","2020-01-04","63.127078","23.051442","46.02","KAUHAVA, FI","  32.0","24","  24.5","24"," 985.4","24","980.5","24"," 24.0","24"," 15.9","24"," 23.3","999.9","  34.5"," ","  30.0"," "," 0.03","F","  0.4","011000"
"02913099999","2020-01-05","63.127078","23.051442","46.02","KAUHAVA, FI","  25.4","24","  20.6","24","1012.6","24","007.5","24"," 23.5","24","  9.1","24"," 17.5","999.9","  33.1"," ","  19.6"," "," 0.00","F","  0.4","001000"
"02913099999","2020-01-06","63.127078","23.051442","46.02","KAUHAVA, FI","  31.9","24","  31.5","24","1007.7","24","002.6","24"," 23.2","24","  8.3","24"," 11.7","999.9","  34.3"," ","  27.9"," "," 0.04","F","  0.4","010000"
"02913099999","2020-01-07","63.127078","23.051442","46.02","KAUHAVA, FI","  37.7","24","  36.5","24","1004.1","24","999.2","24"," 19.8","24"," 11.9","24"," 19.4","999.9","  40.3","*","  32.0"," "," 0.01","F","  0.4","010000"
"02913099999","2020-01-08","63.127078","23.051442","46.02","KAUHAVA, FI","  38.8","24","  36.6","24"," 989.8","24","984.9","24"," 19.3","24"," 13.2","24"," 23.3","999.9","  41.7"," ","  34.3","*"," 0.12","F","  0.4","010000"
"02913099999","2020-01-09","63.127078","23.051442","46.02","KAUHAVA, FI","  34.6","24","  28.1","24"," 998.7","24","993.7","24"," 20.1","24"," 10.8","24"," 15.5"," 20.8","  37.4"," ","  30.9","*"," 0.00","F","  0.4","000000"
"02913099999","2020-01-10","63.127078","23.051442","46.02","KAUHAVA, FI","  28.2","24","  26.8","24","1009.0","24","003.9","24"," 14.2","24","  5.6","24","  7.8","999.9","  33.1"," ","  25.0","*"," 0.00","F","  0.4","000000"
"02913099999","2020-01-11","63.127078","23.051442","46.02","KAUHAVA, FI","  29.2","21","  28.0","21","1004.5","21","999.4","21"," 20.7","21","  9.6","21"," 18.8"," 26.8","  37.9"," ","  18.7"," "," 0.04","F","  0.4","010000"
"02913099999","2020-01-12","63.127078","23.051442","46.02","KAUHAVA, FI","  35.1","24","  34.0","24"," 991.4","24","986.5","24"," 22.1","24","  7.2","24","  9.7","999.9","  38.1"," ","  30.6","*"," 0.16","F","  0.4","010000"
"02913099999","2020-01-13","63.127078","23.051442","46.02","KAUHAVA, FI","  30.4","21","  29.2","21"," 998.5","21","993.5","21"," 28.5","21","  8.1","21"," 13.6"," 18.8","  34.0"," ","  28.6"," "," 0.00","E","  0.4","000000"
"02913099999","2020-01-14","63.127078","23.051442","46.02","KAUHAVA, FI","  34.7","24","  32.8","24"," 996.4","24","991.4","24"," 18.0","24"," 13.9","22"," 21.4","999.9","  38.8"," ","  29.7"," "," 0.04","F","  0.4","010000"
"02913099999","2020-01-15","63.127078","23.051442","46.02","KAUHAVA, FI","  36.9","24","  35.4","24"," 988.1","24","983.2","24"," 16.9","24","  9.9","24"," 15.5","999.9","  39.6"," ","  34.3"," "," 0.20","F","  0.4","010000"
"02913099999","2020-01-16","63.127078","23.051442","46.02","KAUHAVA, FI","  33.0","24","  32.8","24","1001.9","24","997.0","24"," 11.7","24","  5.4","24","  7.8","999.9","  37.8"," ","  30.7"," "," 0.00","F","  0.4","000000"
"02913099999","2020-01-17","63.127078","23.051442","46.02","KAUHAVA, FI","  35.0","24","  34.5","24","1010.4","24","005.4","24"," 14.0","24","  6.8","24","  9.7","999.9","  38.3","*","  29.8"," "," 0.12","F","  0.4","010000"
"02913099999","2020-01-18","63.127078","23.051442","46.02","KAUHAVA, FI","  37.4","24","  37.0","24","1004.1","24","999.1","24","  5.4","24","  8.2","24"," 11.7","999.9","  38.7"," ","  35.6"," "," 0.04","F","  0.4","010000"
