"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72481523257","2020-01-01","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  46.7","24","  41.2","24","1020.7","22","014.7","16","  5.3","24","  2.2","24","  6.0","999.9","  57.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"72481523257","2020-01-02","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  47.5","24","  43.3","24","1018.9","18","013.3","24","  3.7","24","  2.8","24","  8.0","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","100000"
"72481523257","2020-01-03","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  45.3","24","  41.5","24","1022.9","11","017.1","24","  2.7","24","  3.4","24","  8.0","999.9","  57.9"," ","  34.0"," "," 0.00","G","999.9","100000"
"72481523257","2020-01-04","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  48.2","24","  42.9","24","1026.3","20","020.4","24","  4.6","24","  3.9","24"," 13.0","999.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72481523257","2020-01-05","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  49.1","24","  43.4","24","1030.8","16","025.3","24","  5.8","24","  7.0","24"," 19.0"," 25.1","  64.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72481523257","2020-01-06","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  46.3","24","  41.2","24","1032.3","16","026.8","24","  4.8","24","  4.9","24"," 12.0","999.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","100000"
"72481523257","2020-01-07","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  40.0","24","  38.5","24","1025.5","14","020.4","24","  1.2","24","  2.2","24","  6.0","999.9","  51.1","*","  33.8","*"," 0.00","G","999.9","100000"
"72481523257","2020-01-08","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  44.0","24","  41.6","24","1020.3"," 9","014.7","24","  2.5","24","  2.5","24","  8.0","999.9","  53.1"," ","  35.1"," "," 0.00","G","999.9","100000"
"72481523257","2020-01-09","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  46.6","24","  43.0","24","1018.5","14","012.4","24","  5.3","24","  5.6","24"," 13.0","999.9","  53.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72481523257","2020-01-10","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  43.4","24","  40.4","24","1023.5","11","018.1","24","  4.9","24","  3.5","24"," 14.0","999.9","  53.1"," ","  35.1"," "," 0.21","G","999.9","100000"
"72481523257","2020-01-11","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  45.3","24","  39.8","24","1024.9","21","019.2","24","  7.4","24","  3.0","24"," 12.0","999.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72481523257","2020-01-12","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  43.8","24","  37.3","24","1022.4","23","016.7","24","  8.9","24","  3.0","24"," 11.1","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72481523257","2020-01-13","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  43.4","24","  36.8","24","1022.2","24","016.4","24","  9.5","24","  1.3","24","  6.0","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72481523257","2020-01-14","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  46.6","24","  39.8","24","1022.5","22","016.9","24","  8.6","24","  4.7","24","  9.9","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72481523257","2020-01-15","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  42.3","24","  34.9","24","1020.0","21","014.3","24","  9.0","24","  2.8","24","  7.0","999.9","  55.9"," ","  30.0"," "," 0.01","G","999.9","000000"
"72481523257","2020-01-16","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  45.2","24","  38.2","24","1013.0","21","007.1","24","  8.0","24","  6.3","24"," 24.1"," 31.1","  59.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72481523257","2020-01-17","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  42.0","24","  39.8","24","1022.1","15","016.9","24","  5.9","24","  4.3","24"," 12.0","999.9","  59.0"," ","  30.0"," "," 0.44","G","999.9","100000"
"72481523257","2020-01-18","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  41.7","24","  39.8","24","1027.2","16","021.4","24","  3.3","24","  2.8","24","  7.0","999.9","  51.1"," ","  35.1"," "," 0.00","G","999.9","100000"
"72481523257","2020-01-19","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  42.9","24","  39.7","24","1024.4","21","018.7","24","  4.5","24","  3.3","24","  6.0","999.9","  45.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72481523257","2020-01-20","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  44.0","24","  41.7","24","1018.2","14","012.5","24","  2.9","24","  2.8","24","  6.0","999.9","  48.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72481523257","2020-01-21","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  48.8","24","  43.3","24","1019.3","20","013.5","24","  5.3","24","  3.1","24","  9.9","999.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72481523257","2020-01-22","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  54.7","24","  50.0","24","1022.7","20","017.2","24","  7.5","24","  1.4","24","  7.0","999.9","  61.0"," ","  39.9"," "," 0.02","G","999.9","010000"
"72481523257","2020-01-23","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  52.9","24","  48.1","24","1023.9","19","018.2","24","  8.1","24","  1.7","24","  6.0","999.9","  60.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"72481523257","2020-01-24","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  51.1","24","  47.7","24","1020.8","18","015.1","24","  3.6","24","  0.7","24","  4.1","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","100000"
