"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26529099999","2020-01-01","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  35.3"," 8","  31.3"," 8","1019.9"," 8","012.5"," 8"," 11.9"," 8","  6.8"," 8","  9.7","999.9","  39.4","*","  31.5","*"," 0.00","F","999.9","000000"
"26529099999","2020-01-02","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  39.4"," 8","  35.4"," 8","1016.5"," 8","009.2"," 8","  9.6"," 8","  8.0"," 8","  9.7","999.9","  42.4"," ","  34.9","*"," 0.00","F","999.9","000000"
"26529099999","2020-01-03","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  33.5"," 8","  30.3"," 8","1011.6"," 8","004.3"," 8","  9.3"," 8","  8.7"," 8"," 11.7","999.9","  34.7"," ","  30.2","*"," 0.00","F","999.9","001000"
"26529099999","2020-01-04","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  36.0"," 8","  32.4"," 8","1002.0"," 8","994.8"," 8"," 10.6"," 8","  8.9"," 7"," 13.6","999.9","  38.7"," ","  32.0","*"," 0.12","F","999.9","010000"
"26529099999","2020-01-05","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  31.9"," 8","  25.2"," 8","1020.1"," 8","012.7"," 8"," 11.7"," 8","  6.6"," 8","  9.7","999.9","  35.4"," ","  27.1","*"," 0.00","F","999.9","000000"
"26529099999","2020-01-06","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  32.2"," 8","  30.8"," 8","1023.0"," 8","015.5"," 8","  5.1"," 8","  7.5"," 8"," 11.7","999.9","  34.3","*","  26.2"," "," 0.12","F","999.9","111000"
"26529099999","2020-01-07","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  34.2"," 8","  33.8"," 8","1023.6"," 8","016.2"," 8","  1.5"," 8","  6.6"," 8","  7.8","999.9","  34.9"," ","  33.8"," "," 0.01","F","999.9","110000"
"26529099999","2020-01-08","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  35.9"," 8","  33.6"," 8","1018.0"," 8","010.7"," 8","  4.2"," 8","  9.5"," 8","  9.7","999.9","  39.6","*","  33.3"," "," 0.08","F","999.9","010000"
"26529099999","2020-01-09","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  36.9"," 8","  34.6"," 8","1016.1"," 8","008.8"," 8","  8.3"," 8","  5.6"," 8","  7.8","999.9","  41.4","*","  32.9","*"," 0.00","F","999.9","000000"
"26529099999","2020-01-10","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  40.6"," 8","  40.2"," 8","1010.4"," 8","003.1"," 8","  1.8"," 8","  4.4"," 7","  5.8","999.9","  44.1"," ","  32.5"," "," 0.20","F","999.9","010000"
"26529099999","2020-01-11","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  37.0"," 7","  34.4"," 7","1019.4"," 7","012.1"," 7"," 11.4"," 7","  6.4"," 7","  9.7","999.9","  42.4","*","  34.5","*"," 0.79","F","999.9","010000"
"26529099999","2020-01-12","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  37.3"," 8","  34.3"," 8","1014.8"," 8","007.5"," 8"," 10.9"," 8"," 11.9"," 8"," 13.6","999.9","  38.3"," ","  34.5"," "," 0.02","F","999.9","010000"
"26529099999","2020-01-13","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  36.9"," 7","  35.8"," 7","1013.6"," 7","006.3"," 7","  8.5"," 7","  5.8"," 7","  7.8","999.9","  39.0"," ","  33.8"," "," 0.08","F","999.9","010000"
"26529099999","2020-01-14","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  36.9"," 8","  34.7"," 8","1016.7"," 8","009.4"," 8","  8.8"," 8","  8.5"," 8"," 13.6","999.9","  39.0","*","  32.7"," "," 0.00","F","999.9","010000"
"26529099999","2020-01-15","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  40.1"," 8","  34.9"," 8","1014.0"," 8","006.8"," 8","  8.4"," 8","  9.5"," 8"," 11.7","999.9","  43.3"," ","  36.5"," "," 0.02","F","999.9","000000"
"26529099999","2020-01-16","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  42.3"," 8","  35.5"," 8","1020.8"," 8","013.5"," 8"," 11.5"," 8","  8.7"," 8","  9.7","999.9","  45.1"," ","  40.3"," "," 0.00","F","999.9","000000"
"26529099999","2020-01-17","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  37.3"," 8","  33.5"," 8","1028.0"," 8","020.6"," 8"," 10.1"," 8","  6.8"," 8","  9.7","999.9","  41.4","*","  30.2","*"," 0.00","F","999.9","000000"
"26529099999","2020-01-18","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  33.8"," 8","  31.4"," 8","1020.7"," 8","013.3"," 8","  5.0"," 8","  7.3"," 8","  7.8","999.9","  36.7"," ","  29.5"," "," 0.00","F","999.9","000000"
"26529099999","2020-01-19","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  37.0"," 8","  34.6"," 8","1028.0"," 8","020.6"," 8","  6.6"," 8","  6.1"," 8","  7.8","999.9","  38.7"," ","  32.9"," "," 0.00","F","999.9","000000"
"26529099999","2020-01-20","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  37.6"," 8","  33.1"," 8","1034.6"," 8","027.1"," 8"," 11.4"," 8","  8.0"," 8"," 11.7","999.9","  42.1"," ","  32.0","*"," 0.00","F","999.9","000000"
"26529099999","2020-01-21","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  42.2"," 8","  39.8"," 8","1021.7"," 8","014.4"," 8","  8.2"," 8"," 12.1"," 8"," 15.5","999.9","  43.2"," ","  38.3"," "," 0.04","F","999.9","010000"
"26529099999","2020-01-22","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  38.5"," 8","  33.5"," 8","1013.5"," 8","006.2"," 8"," 11.9"," 8"," 10.2"," 8"," 13.6","999.9","  42.1","*","  34.2","*"," 0.08","F","999.9","010000"
"26529099999","2020-01-23","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  35.2"," 8","  30.1"," 8","1021.5"," 8","014.1"," 8"," 12.4"," 8","  8.3"," 8"," 11.7","999.9","  38.7"," ","  31.8"," "," 0.00","F","999.9","010000"
"26529099999","2020-01-24","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  41.3"," 8","  38.8"," 8","1010.5"," 8","003.3"," 8","  9.8"," 8"," 10.0"," 8"," 13.6","999.9","  43.9"," ","  34.5"," "," 0.04","F","999.9","010000"
"26529099999","2020-01-25","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  38.4"," 8","  34.2"," 8","1010.7"," 8","003.5"," 8"," 11.0"," 8","  8.0"," 8"," 11.7","999.9","  42.1"," ","  32.0","*"," 0.04","F","999.9","010000"
"26529099999","2020-01-26","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  36.4"," 7","  35.3"," 7","1015.1"," 7","007.8"," 7","  5.9"," 7","  8.6"," 7"," 11.7","999.9","  39.0"," ","  28.0"," "," 0.01","F","999.9","110000"
"26529099999","2020-01-27","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  33.6"," 8","  32.7"," 8","1012.7"," 8","005.4"," 8","  5.2"," 8","  6.1"," 8","  9.7","999.9","  34.3"," ","  33.3","*"," 0.01","F","999.9","111000"
"26529099999","2020-01-28","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  33.0"," 8","  31.7"," 8","1003.5"," 8","996.2"," 8","  3.6"," 8","  8.3"," 8","  9.7","999.9","  36.9","*","  30.2"," "," 0.00","F","999.9","010000"
"26529099999","2020-01-29","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  35.8"," 8","  34.6"," 8"," 996.0"," 8","988.8"," 8","  3.3"," 8","  4.9"," 8","  7.8","999.9","  37.2"," ","  32.9","*"," 0.12","F","999.9","010000"
"26529099999","2020-01-30","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  36.2"," 7","  34.5"," 7","1000.3"," 7","993.1"," 7","  7.8"," 7","  3.9"," 6","  5.8","999.9","  41.4"," ","  32.4"," "," 0.04","F","999.9","010000"
"26529099999","2020-01-31","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  36.2"," 8","  35.3"," 8"," 996.6"," 8","989.4"," 8","  4.4"," 8","  5.5"," 6","  5.8","999.9","  38.5"," ","  34.2","*"," 0.04","F","999.9","110000"
"26529099999","2020-02-01","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  41.1"," 8","  40.3"," 8"," 996.9"," 8","989.8"," 8","  7.2"," 8","  6.9"," 7","  9.7","999.9","  46.8"," ","  33.6"," "," 0.20","E","999.9","110000"
"26529099999","2020-02-02","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  41.6"," 8","  38.0"," 8"," 990.2"," 8","983.1"," 8"," 12.0"," 8"," 10.7"," 8"," 15.5","999.9","  46.8","*","  36.1","*"," 0.03","F","999.9","010000"
"26529099999","2020-02-03","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  36.1"," 8","  31.0"," 8"," 996.8"," 8","989.6"," 8"," 12.2"," 8","  7.8"," 8"," 11.7","999.9","  40.3"," ","  34.7"," "," 0.02","E","999.9","010000"
"26529099999","2020-02-04","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  31.7"," 7","  24.3"," 7","1001.4"," 7","994.1"," 7"," 11.6"," 7","  4.7"," 5","  5.8","999.9","  35.6"," ","  27.3","*"," 0.00","F","999.9","000000"
"26529099999","2020-02-05","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  27.3"," 8","  21.5"," 8","1017.4"," 8","009.9"," 8"," 12.1"," 8","  6.1"," 7","  7.8","999.9","  34.2"," ","  19.4"," "," 0.00","F","999.9","001000"
"26529099999","2020-02-06","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  32.2"," 8","  25.7"," 8","1014.0"," 8","006.6"," 8"," 11.5"," 8","  9.7"," 8"," 13.6","999.9","  37.9"," ","  23.4","*"," 0.05","F","999.9","010000"
"26529099999","2020-02-07","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  28.1"," 8","  19.0"," 8","1026.4"," 8","018.8"," 8"," 12.0"," 8","  6.1"," 8","  9.7","999.9","  32.5"," ","  22.6"," "," 0.00","F","999.9","000000"
"26529099999","2020-02-08","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  34.4"," 8","  31.8"," 8","1023.1"," 8","015.6"," 8","  8.3"," 8","  5.8"," 8","  7.8","999.9","  37.0"," ","  29.3"," "," 0.02","F","999.9","000000"
"26529099999","2020-02-09","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  35.8"," 6","  29.4"," 6","1013.5"," 6","006.2"," 6","  7.6"," 6","  9.1"," 6"," 11.7","999.9","  40.8"," ","  30.6","*"," 0.00","E","999.9","000000"
"26529099999","2020-02-10","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  38.7"," 8","  33.5"," 8"," 984.8"," 8","977.7"," 8"," 11.0"," 8"," 12.9"," 8"," 17.5","999.9","  43.2"," ","  32.9"," "," 0.19","F","999.9","010000"
"26529099999","2020-02-11","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  36.7"," 8","  33.5"," 8"," 985.4"," 8","978.3"," 8"," 11.8"," 8","  9.2"," 8"," 11.7","999.9","  39.2"," ","  34.2","*"," 0.12","F","999.9","011000"
"26529099999","2020-02-12","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  36.7"," 8","  33.9"," 8"," 992.8"," 8","985.6"," 8"," 11.6"," 8"," 10.2"," 8"," 11.7","999.9","  39.6"," ","  32.5"," "," 0.14","F","999.9","010000"
"26529099999","2020-02-13","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  37.3"," 8","  32.8"," 8","1004.3"," 8","997.1"," 8"," 10.9"," 8","  9.5"," 8"," 13.6","999.9","  41.9"," ","  35.2"," "," 0.04","F","999.9","010000"
"26529099999","2020-02-14","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  32.7"," 8","  30.0"," 8","1016.8"," 8","009.4"," 8","  6.7"," 8","  3.4"," 4","  5.8","999.9","  40.3"," ","  27.3","*"," 0.08","F","999.9","100000"
"26529099999","2020-02-15","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  31.4"," 8","  27.8"," 8","1023.9"," 8","016.4"," 8","  5.5"," 8","  9.1"," 6"," 13.6","999.9","  39.2"," ","  22.6"," "," 0.00","F","999.9","100000"
"26529099999","2020-02-16","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  38.9"," 8","  32.4"," 8","1012.1"," 8","004.8"," 8","  8.0"," 8"," 13.1"," 8"," 15.5","999.9","  45.0","*","  32.7"," "," 0.00","F","999.9","000000"
"26529099999","2020-02-17","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  46.0"," 8","  34.4"," 8","1004.4"," 8","997.3"," 8"," 12.4"," 8"," 11.7"," 8"," 15.5","999.9","  51.1"," ","  37.4","*"," 0.00","F","999.9","000000"
"26529099999","2020-02-18","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  39.7"," 8","  34.2"," 8","1008.3"," 8","001.1"," 8"," 12.2"," 8","  9.5"," 8"," 11.7","999.9","  45.5"," ","  36.0"," "," 0.00","F","999.9","010000"
"26529099999","2020-02-19","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  39.2"," 8","  34.5"," 8","1009.1"," 8","001.9"," 8"," 12.3"," 8","  9.2"," 8"," 11.7","999.9","  42.3"," ","  35.6"," "," 0.01","E","999.9","010000"
"26529099999","2020-02-20","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  36.8"," 8","  33.0"," 8","1015.8"," 8","008.4"," 8"," 11.5"," 8","  5.3"," 8","  7.8","999.9","  41.7"," ","  31.1","*"," 0.00","F","999.9","000000"
"26529099999","2020-02-21","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  35.6"," 8","  31.6"," 8","1013.9"," 8","006.5"," 8"," 11.3"," 8","  8.7"," 8"," 11.7","999.9","  38.3"," ","  30.9"," "," 0.00","F","999.9","010000"
"26529099999","2020-02-22","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  38.9"," 8","  35.2"," 8","1008.7"," 8","001.4"," 8"," 10.3"," 8"," 12.9"," 8"," 17.5","999.9","  41.7","*","  37.0"," "," 0.08","F","999.9","010000"
"26529099999","2020-02-23","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  38.8"," 8","  33.0"," 8"," 996.5"," 8","989.3"," 8"," 11.0"," 8"," 12.1"," 8"," 17.5","999.9","  42.6"," ","  35.2"," "," 0.08","F","999.9","010000"
"26529099999","2020-02-24","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  36.8"," 8","  28.0"," 8","1002.3"," 8","995.1"," 8"," 12.0"," 8","  7.3"," 8"," 13.6","999.9","  43.2"," ","  29.7","*"," 0.00","F","999.9","010000"
"26529099999","2020-02-25","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  31.9"," 8","  30.4"," 8"," 998.0"," 8","990.8"," 8","  7.9"," 8","  6.5"," 6","  7.8","999.9","  35.6"," ","  25.2"," "," 0.12","F","999.9","011000"
"26529099999","2020-02-26","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  37.9"," 7","  33.3"," 7"," 990.1"," 7","983.0"," 7","  9.8"," 7","  6.1"," 7","  9.7","999.9","  44.6","*","  32.7"," "," 0.00","H","999.9","010000"
"26529099999","2020-02-27","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  33.4"," 7","  30.0"," 7"," 993.2"," 7","986.0"," 7"," 10.2"," 7","  8.7"," 6"," 11.7","999.9","  37.0"," ","  30.2"," "," 0.04","F","999.9","011000"
"26529099999","2020-02-28","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  32.2"," 8","  30.2"," 8","1001.5"," 8","994.2"," 8","  7.3"," 8","  5.8"," 8"," 11.7","999.9","  34.0"," ","  30.4","*"," 0.16","F","999.9","001000"
"26529099999","2020-02-29","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  34.1"," 8","  29.9"," 8","1005.3"," 8","998.1"," 8"," 10.4"," 8","  5.5"," 7","  7.8","999.9","  39.7"," ","  26.2","*"," 0.00","F","999.9","101000"
"26529099999","2020-03-01","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  40.4"," 8","  35.9"," 8"," 997.8"," 8","990.7"," 8"," 11.5"," 8","  9.0"," 8"," 11.7","999.9","  46.4"," ","  35.6"," "," 0.07","F","999.9","010000"
"26529099999","2020-03-02","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  42.4"," 8","  37.4"," 8","1000.0"," 8","992.9"," 8"," 11.0"," 8","  6.1"," 8","  7.8","999.9","  48.2"," ","  38.7","*"," 0.01","F","999.9","010000"
"26529099999","2020-03-03","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  41.8"," 8","  39.3"," 8","1002.8"," 8","995.7"," 8","  7.7"," 8","  5.1"," 8","  7.8","999.9","  45.3"," ","  39.2"," "," 0.08","F","999.9","010000"
"26529099999","2020-03-04","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  42.6"," 8","  38.5"," 8","1005.8"," 8","998.6"," 8"," 10.1"," 8","  6.6"," 8","  7.8","999.9","  45.3"," ","  40.1","*"," 0.17","F","999.9","010000"
"26529099999","2020-03-05","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  38.1"," 8","  31.5"," 8","1007.1"," 8","999.9"," 8"," 11.7"," 8","  5.8"," 6","  7.8","999.9","  46.0"," ","  30.7","*"," 0.00","F","999.9","000000"
"26529099999","2020-03-06","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  39.0"," 8","  28.2"," 8","1007.6"," 8","000.4"," 8"," 12.2"," 8","  5.0"," 7","  5.8","999.9","  48.4"," ","  29.7"," "," 0.00","F","999.9","000000"
"26529099999","2020-03-07","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  38.8"," 8","  35.3"," 8","1008.5"," 8","001.3"," 8"," 11.3"," 8","  5.8"," 6","  7.8","999.9","  40.6"," ","  36.9","*"," 0.02","E","999.9","010000"
"26529099999","2020-03-08","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  39.8"," 8","  37.0"," 8","1015.7"," 8","008.4"," 8","  7.7"," 8","  4.4"," 4","  5.8","999.9","  42.4"," ","  37.8"," "," 0.04","F","999.9","100000"
"26529099999","2020-03-09","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  40.6"," 8","  35.8"," 8","1015.4"," 8","008.2"," 8"," 10.1"," 8","  4.4"," 8","  7.8","  9.7","  46.0","*","  35.2"," "," 0.00","E","999.9","000000"
"26529099999","2020-03-10","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  37.8"," 8","  35.5"," 8","1008.9"," 8","001.7"," 8","  4.5"," 8","  6.1"," 8","  9.7","999.9","  43.0"," ","  31.8"," "," 0.00","F","999.9","000000"
