"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81737099999","2020-01-01","-3.8666666","-54.2166666","97.5","PLACAS, BR","  78.8","21","  -8.6","21","1010.9","21","999.3","21","999.9"," 0","  2.0","21","  5.6"," 13.4","  86.9"," ","  73.0"," "," 0.00","I","999.9","000000"
"81737099999","2020-01-02","-3.8666666","-54.2166666","97.5","PLACAS, BR","  77.9","21","  -9.2","21","1011.0","21","999.5","21","999.9"," 0","  0.9","21","  3.7"," 10.3","  86.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"81737099999","2020-01-03","-3.8666666","-54.2166666","97.5","PLACAS, BR","  75.9","21"," -10.6","21","1013.2","21","001.6","21","999.9"," 0","  1.2","21","  5.8"," 12.4","  80.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"81737099999","2020-01-04","-3.8666666","-54.2166666","97.5","PLACAS, BR","  79.6","20","  -8.2","20","1012.9","20","001.4","20","999.9"," 0","  0.6","20","  2.7"," 12.4","  90.5"," ","  73.9"," "," 0.00","I","999.9","000000"
"81737099999","2020-01-05","-3.8666666","-54.2166666","97.5","PLACAS, BR","  79.0","21","  -8.5","21","1011.5","21","999.9","21","999.9"," 0","  1.1","21","  7.8"," 16.1","  90.5"," ","  73.2"," "," 0.00","I","999.9","000000"
"81737099999","2020-01-06","-3.8666666","-54.2166666","97.5","PLACAS, BR","  78.4","22","  -8.9","22","1011.6","22","000.1","22","999.9"," 0","  1.5","22","  6.8"," 15.2","  86.9"," ","  74.3"," "," 0.00","I","999.9","000000"
"81737099999","2020-01-07","-3.8666666","-54.2166666","97.5","PLACAS, BR","  78.7","21","  -8.7","21","1012.2","21","000.6","21","999.9"," 0","  1.9","21","  4.7"," 17.3","  88.5"," ","  74.3"," "," 0.00","I","999.9","000000"
"81737099999","2020-01-08","-3.8666666","-54.2166666","97.5","PLACAS, BR","  80.1","21","  -7.8","21","1012.1","21","000.6","21","999.9"," 0","  1.3","21","  6.4"," 14.0","  89.6"," ","  75.0"," "," 0.00","I","999.9","000000"
"81737099999","2020-01-09","-3.8666666","-54.2166666","97.5","PLACAS, BR","  79.8","18","  -8.0","18","1012.6","18","001.1","18","999.9"," 0","  0.9","18","  3.1"," 18.5","  90.3"," ","  73.8"," "," 0.00","I","999.9","000000"
"81737099999","2020-01-10","-3.8666666","-54.2166666","97.5","PLACAS, BR","  78.6","18","  -8.8","18","1011.5","18","000.0","18","999.9"," 0","  1.6","18","  6.2"," 16.3","  89.2"," ","  73.6"," "," 0.00","I","999.9","000000"
"81737099999","2020-01-11","-3.8666666","-54.2166666","97.5","PLACAS, BR","  80.7","18","  -7.4","18","1010.7","18","999.2","18","999.9"," 0","  1.4","18","  5.1"," 13.0","  90.5"," ","  73.8","*"," 0.00","I","999.9","000000"
"81737099999","2020-01-12","-3.8666666","-54.2166666","97.5","PLACAS, BR","  79.9","20","  -7.9","20","1012.0","20","000.4","20","999.9"," 0","  1.4","20","  4.7"," 23.1","  90.7"," ","  74.5"," "," 0.00","I","999.9","000000"
"81737099999","2020-01-13","-3.8666666","-54.2166666","97.5","PLACAS, BR","  78.7","17","  -8.7","17","1012.9","17","001.4","17","999.9"," 0","  1.7","17","  6.2"," 12.8","  89.2"," ","  73.2"," "," 0.00","I","999.9","000000"
"81737099999","2020-01-14","-3.8666666","-54.2166666","97.5","PLACAS, BR","  77.0","21","  -9.9","21","1011.7","21","000.1","21","999.9"," 0","  0.8","21","  5.6"," 21.2","  89.1"," ","  71.1"," "," 0.00","I","999.9","000000"
"81737099999","2020-01-15","-3.8666666","-54.2166666","97.5","PLACAS, BR","  78.7","24","  -8.8","24","1010.7","24","999.1","24","999.9"," 0","  0.3","24","  1.4","999.9","  89.6"," ","  72.0"," "," 0.00","I","999.9","000000"
"81737099999","2020-01-16","-3.8666666","-54.2166666","97.5","PLACAS, BR","  80.4","21","  -7.6","21","1011.6","21","000.1","21","999.9"," 0","  1.8","21","  7.8"," 25.6","  90.5"," ","  73.6"," "," 0.00","I","999.9","000000"
"81737099999","2020-01-17","-3.8666666","-54.2166666","97.5","PLACAS, BR","  80.7","21","  -7.3","21","1012.6","21","001.1","21","999.9"," 0","  1.4","21","  5.1"," 17.7","  93.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"81737099999","2020-01-18","-3.8666666","-54.2166666","97.5","PLACAS, BR","  81.1","21","  -7.1","21","1012.0","21","000.5","21","999.9"," 0","  1.4","21","  4.5","999.9","  89.8"," ","  74.5"," "," 0.00","I","999.9","000000"
"81737099999","2020-01-19","-3.8666666","-54.2166666","97.5","PLACAS, BR","  80.2","23","  -7.7","23","1011.2","23","999.7","23","999.9"," 0","  0.9","23","  4.3"," 12.6","  91.2"," ","  74.7"," "," 0.00","I","999.9","000000"
"81737099999","2020-01-20","-3.8666666","-54.2166666","97.5","PLACAS, BR","  82.2","20","  -6.3","20","1010.4","20","998.9","20","999.9"," 0","  1.7","20","  7.6"," 15.5","  91.9"," ","  74.7"," "," 0.00","I","999.9","000000"
"81737099999","2020-01-21","-3.8666666","-54.2166666","97.5","PLACAS, BR","  78.0","21","  -9.2","21","1010.6","21","999.1","21","999.9"," 0","  0.3","21","  2.1"," 10.1","  82.0"," ","  74.7"," "," 0.00","I","999.9","000000"
"81737099999","2020-01-22","-3.8666666","-54.2166666","97.5","PLACAS, BR","  78.7","22","  -8.7","22","1010.3","22","998.7","22","999.9"," 0","  0.7","22","  2.9","  9.7","  87.1"," ","  73.6"," "," 0.00","I","999.9","000000"
"81737099999","2020-01-23","-3.8666666","-54.2166666","97.5","PLACAS, BR","  82.2","17","  -6.4","17","1010.0","17","998.5","17","999.9"," 0","  2.3","17","  5.4"," 12.4","  90.7"," ","  73.8"," "," 0.00","I","999.9","000000"
"81737099999","2020-01-24","-3.8666666","-54.2166666","97.5","PLACAS, BR","  80.6","18","  -7.5","18","1009.8","18","998.3","18","999.9"," 0","  1.1","18","  4.3"," 12.4","  93.9"," ","  72.0","*"," 0.00","I","999.9","000000"
"81737099999","2020-01-25","-3.8666666","-54.2166666","97.5","PLACAS, BR","  79.5","11","  -8.2","11","1010.9","11","999.4","11","999.9"," 0","  1.8","11","  8.5"," 20.0","  94.5"," ","  75.4"," "," 0.00","I","999.9","000000"
"81737099999","2020-01-26","-3.8666666","-54.2166666","97.5","PLACAS, BR","  80.9","19","  -7.2","19","1011.6","19","000.1","19","999.9"," 0","  1.2","19","  4.7"," 11.8","  93.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"81737099999","2020-01-27","-3.8666666","-54.2166666","97.5","PLACAS, BR","  81.3","18","  -7.0","18","1012.0","18","000.5","18","999.9"," 0","  2.1","18","  5.8"," 13.0","  90.3"," ","  76.1"," "," 0.00","I","999.9","000000"
"81737099999","2020-01-28","-3.8666666","-54.2166666","97.5","PLACAS, BR","  79.5","13","  -8.2","13","1012.1","13","000.6","13","999.9"," 0","  3.0","13","  5.8"," 18.8","  89.6"," ","  74.1"," "," 0.00","I","999.9","000000"
"81737099999","2020-01-29","-3.8666666","-54.2166666","97.5","PLACAS, BR","  79.4","16","  -8.2","16","1011.5","16","000.0","16","999.9"," 0","  0.8","16","  3.3","  9.7","  89.2"," ","  73.6"," "," 0.00","I","999.9","000000"
