"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27271099999","2020-01-01","58.3666666","45.5333333","125.0","SAR JA, RS","  20.5"," 8","  17.6"," 8","1002.1"," 8","986.2"," 8","  6.2"," 8","  2.8"," 7","  3.9","999.9","  25.2","*","  11.1","*"," 0.00","F","  3.9","001000"
"27271099999","2020-01-02","58.3666666","45.5333333","125.0","SAR JA, RS","  21.5"," 8","  18.5"," 8","1006.8"," 8","990.9"," 8","  5.7"," 8","  4.4"," 8","  5.8","999.9","  24.8","*","   9.1"," "," 0.01","F","  3.9","011000"
"27271099999","2020-01-03","58.3666666","45.5333333","125.0","SAR JA, RS","  32.0"," 8","  29.8"," 8","1002.4"," 8","986.8"," 8","  4.7"," 8","  7.0"," 8","  7.8","999.9","  33.6","*","  22.3"," "," 0.04","F","  3.9","011000"
"27271099999","2020-01-04","58.3666666","45.5333333","125.0","SAR JA, RS","  31.6"," 8","  28.3"," 8"," 998.0"," 8","982.6"," 8","  4.2"," 8","  6.3"," 8","  7.8","999.9","  33.4","*","  28.8","*"," 0.00","F","  3.1","011000"
"27271099999","2020-01-05","58.3666666","45.5333333","125.0","SAR JA, RS","  30.6"," 7","  28.1"," 7","1005.8"," 7","990.2"," 7","  5.0"," 7","  3.9"," 7","  3.9","999.9","  31.6","*","  28.6"," "," 0.12","E","  3.5","001000"
"27271099999","2020-01-06","58.3666666","45.5333333","125.0","SAR JA, RS","  21.5"," 8","  18.4"," 8","1022.8"," 8","006.6"," 8","  6.2"," 8","  2.9"," 6","  3.9","999.9","  30.4","*","  13.5"," "," 0.01","F","  3.9","000000"
"27271099999","2020-01-07","58.3666666","45.5333333","125.0","SAR JA, RS","  22.1"," 8","  20.0"," 8","1024.6"," 8","008.4"," 8","  6.2"," 8","  3.1"," 7","  3.9","999.9","  25.7"," ","  14.4"," "," 0.01","F","  3.9","001000"
"27271099999","2020-01-08","58.3666666","45.5333333","125.0","SAR JA, RS","  24.5"," 8","  22.1"," 8","1020.4"," 8","004.4"," 8","  3.9"," 8","  5.6"," 8","  7.8","999.9","  25.9","*","  20.8"," "," 0.01","F","  3.9","011000"
"27271099999","2020-01-09","58.3666666","45.5333333","125.0","SAR JA, RS","  29.5"," 8","  27.2"," 8","1007.4"," 8","991.7"," 8","  4.9"," 8","  5.8"," 8","  7.8","999.9","  30.4","*","  24.1"," "," 0.20","F","  3.9","011000"
"27271099999","2020-01-10","58.3666666","45.5333333","125.0","SAR JA, RS","  31.6"," 8","  28.4"," 8","1008.6"," 8","992.9"," 8","  6.2"," 8","  4.1"," 8","  5.8","999.9","  32.9"," ","  29.3","*"," 0.03","F","  5.5","011100"
