"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06350099999","2020-01-01","51.567389","4.931833","14.93","GILZE RIJEN, NL","  35.6","24","  35.0","24","9999.9"," 0","999.9"," 0","  1.5","24","  4.5","24","  7.8","999.9","  37.8","*","  33.4","*"," 0.00","G","999.9","100000"
"06350099999","2020-01-02","51.567389","4.931833","14.93","GILZE RIJEN, NL","  38.9","24","  37.9","24","9999.9"," 0","999.9"," 0","  3.1","24","  8.5","24"," 12.0","999.9","  46.4","*","  33.4"," "," 0.00","G","999.9","100000"
"06350099999","2020-01-03","51.567389","4.931833","14.93","GILZE RIJEN, NL","  46.6","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.6","24"," 15.9"," 22.0","  51.8","*","  39.0","*"," 0.00","G","999.9","010000"
"06350099999","2020-01-04","51.567389","4.931833","14.93","GILZE RIJEN, NL","  43.3","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.9","24"," 15.0","999.9","  46.4"," ","  38.1"," "," 0.11","G","999.9","010000"
"06350099999","2020-01-05","51.567389","4.931833","14.93","GILZE RIJEN, NL","  44.3","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24","  8.0","999.9","  46.4","*","  42.8","*"," 0.02","G","999.9","000000"
"06350099999","2020-01-06","51.567389","4.931833","14.93","GILZE RIJEN, NL","  42.6","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.6","24"," 13.0","999.9","  45.5"," ","  37.4","*"," 0.00","G","999.9","010000"
"06350099999","2020-01-07","51.567389","4.931833","14.93","GILZE RIJEN, NL","  44.8","24","  42.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.8","24"," 15.5","999.9","  47.1"," ","  38.8"," "," 0.03","G","999.9","110000"
"06350099999","2020-01-08","51.567389","4.931833","14.93","GILZE RIJEN, NL","  51.3","24","  50.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.5","24"," 15.5","999.9","  55.4","*","  45.1"," "," 0.00","G","999.9","010000"
"06350099999","2020-01-09","51.567389","4.931833","14.93","GILZE RIJEN, NL","  53.5","24","  51.6","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.5","24"," 15.0"," 25.1","  55.8"," ","  48.4"," "," 0.07","G","999.9","010000"
"06350099999","2020-01-10","51.567389","4.931833","14.93","GILZE RIJEN, NL","  43.8","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.4","24"," 13.6"," 21.0","  51.8","*","  35.6","*"," 0.30","G","999.9","110000"
"06350099999","2020-01-11","51.567389","4.931833","14.93","GILZE RIJEN, NL","  42.0","23","  36.8","23","9999.9"," 0","999.9"," 0","  6.8","23","  9.6","23"," 15.5","999.9","  45.1"," ","  35.1"," "," 0.02","G","999.9","000000"
"06350099999","2020-01-12","51.567389","4.931833","14.93","GILZE RIJEN, NL","  45.6","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.7","24"," 15.5"," 24.1","  50.9"," ","  41.5"," "," 0.00","G","999.9","010000"
