"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28786099999","2020-01-01","54.3666666","71.75","125.0","POLTAVKA, KZ","  23.0"," 8","  20.6"," 8","1006.0"," 8","990.3"," 8","  5.1"," 8","  9.0"," 8"," 13.6","999.9","  30.0","*","  -6.7"," "," 0.16","F","  4.7","001000"
"28786099999","2020-01-02","54.3666666","71.75","125.0","POLTAVKA, KZ","  32.7"," 8","  31.0"," 8","1009.8"," 8","994.3"," 8","  3.9"," 8","  8.5"," 8"," 11.7","999.9","  34.3"," ","  25.3"," "," 0.12","F","  5.1","001000"
"28786099999","2020-01-03","54.3666666","71.75","125.0","POLTAVKA, KZ","  17.1"," 8","  13.6"," 8","1018.5"," 8","002.4"," 8","  8.5"," 8","  6.8"," 8","  9.7","999.9","  31.3","*","   5.2","*"," 0.00","F","  4.3","000000"
"28786099999","2020-01-04","54.3666666","71.75","125.0","POLTAVKA, KZ","  24.6"," 8","  19.4"," 8","1016.2"," 8","000.4"," 8","  8.5"," 8"," 10.0"," 8"," 11.7"," 19.4","  28.9"," ","   4.5"," "," 0.00","E","  4.3","000000"
"28786099999","2020-01-05","54.3666666","71.75","125.0","POLTAVKA, KZ","  20.7"," 8","  17.2"," 8","1019.3"," 8","003.2"," 8","  8.5"," 8","  8.7"," 8","  9.7","999.9","  22.1"," ","  18.9","*"," 0.00","F","  4.3","000000"
"28786099999","2020-01-06","54.3666666","71.75","125.0","POLTAVKA, KZ","  23.9"," 8","  20.9"," 8","1023.7"," 8","007.7"," 8","  8.9"," 8","  6.1"," 8","  7.8","999.9","  28.0"," ","  16.3","*"," 0.00","F","  4.3","001000"
"28786099999","2020-01-07","54.3666666","71.75","125.0","POLTAVKA, KZ","  19.5"," 8","  18.2"," 8","1028.7"," 8","012.5"," 8","  6.4"," 8","  2.7"," 8","  3.9","999.9","  21.2","*","  14.4"," "," 0.00","E","  4.3","100000"
"28786099999","2020-01-08","54.3666666","71.75","125.0","POLTAVKA, KZ","  19.2"," 8","  17.4"," 8","1031.7"," 8","015.4"," 8","  3.4"," 8","  2.7"," 8","  3.9","999.9","  21.4"," ","  14.4","*"," 0.02","F","  4.3","001000"
"28786099999","2020-01-09","54.3666666","71.75","125.0","POLTAVKA, KZ","  12.5"," 8","  10.2"," 8","1029.6"," 8","013.1"," 8","  2.5"," 8","  3.2"," 8","  5.8","999.9","  16.2"," ","   9.7"," "," 0.06","F","  4.3","001000"
"28786099999","2020-01-10","54.3666666","71.75","125.0","POLTAVKA, KZ","   6.3"," 8","   3.3"," 8","1027.1"," 8","010.5"," 8","  7.6"," 8","  4.6"," 8","  5.8","999.9","  12.7"," ","   1.6","*"," 0.03","F","  5.5","001000"
"28786099999","2020-01-11","54.3666666","71.75","125.0","POLTAVKA, KZ","   1.4"," 6","  -2.1"," 6","1021.0"," 6","004.3"," 6","  9.3"," 6","  3.9"," 6","  5.8","999.9","   4.6","*","  -1.7"," "," 0.00","E","  5.9","000000"
"28786099999","2020-01-12","54.3666666","71.75","125.0","POLTAVKA, KZ","  10.5"," 7","   7.4"," 7","1015.4"," 7","999.1"," 7","  8.9"," 7","  3.9"," 7","  5.8","999.9","  14.0"," ","   3.0","*"," 0.00","E","999.9","000000"
"28786099999","2020-01-13","54.3666666","71.75","125.0","POLTAVKA, KZ","  14.4"," 7","  10.4"," 7","1013.1"," 7","997.0"," 7","  9.2"," 7","  7.5"," 7"," 11.7","999.9","  18.1"," ","   9.5"," "," 0.01","F","  5.9","001000"
