"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71002099999","2020-01-01","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","   9.1","24","   4.2","24","1005.2","24","951.3"," 6","  7.5","24","  5.7","24"," 11.1","999.9","  17.6","*","  -0.4","*"," 0.02","G","999.9","001000"
"71002099999","2020-01-02","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","  15.6","24","  12.0","24"," 995.0","24","999.9"," 0","  8.5","24","  7.5","24"," 12.0"," 15.9","  17.6","*","  13.3","*"," 0.02","G","999.9","001000"
"71002099999","2020-01-03","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","  13.0","24","   8.9","24","1001.5","24","999.9"," 0","  9.0","24","  5.7","24"," 12.0"," 18.1","  17.4"," ","   9.9"," "," 0.00","G","999.9","001000"
"71002099999","2020-01-04","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","   3.0","24","  -1.3","24","1003.3","24","947.9"," 4","  8.2","24","  3.1","24","  5.1","999.9","  14.5"," ","  -5.3"," "," 0.00","G","999.9","001000"
"71002099999","2020-01-05","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","   6.4","24","   1.6","24","1005.6","24","949.5"," 5","  9.0","24","  8.1","24"," 13.0"," 20.0","   9.0"," ","  -5.3"," ","99.99"," ","999.9","001000"
"71002099999","2020-01-06","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA"," -14.9","24"," -21.2","24","1013.0","24","956.2"," 6","  9.2","24","  4.7","24","  9.9","999.9","   9.0"," "," -31.5"," "," 0.00","G","999.9","001000"
"71002099999","2020-01-07","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","  -9.8","24"," -15.8","24","1009.9","24","999.9"," 0","  8.7","24","  2.2","24","  5.1","999.9","   8.6","*"," -25.6","*"," 0.00","G","999.9","001000"
"71002099999","2020-01-08","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","   1.3","24","  -2.9","24","1009.9","24","953.7"," 4","  8.3","24","  2.2","24","  6.0","999.9","   6.8","*","  -9.4","*"," 0.00","G","999.9","001000"
"71002099999","2020-01-09","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA"," -10.0","24"," -16.9","24","1017.4","24","958.9"," 5","  8.2","24"," 10.5","24"," 17.1"," 27.0","   5.0","*"," -18.4","*"," 0.00","G","999.9","001000"
"71002099999","2020-01-10","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA"," -17.1","24"," -23.7","24","1025.5","24","968.5"," 7","  8.1","24","  4.1","24","  7.0","999.9","  -5.8"," "," -27.0"," "," 0.00","G","999.9","001000"
