"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30862099999","2020-01-01","51.8666666","116.0333333","597.0","SHILKA, RS"," -14.9"," 8"," -22.0"," 8","1035.4"," 8","953.9"," 8"," 31.1"," 4","  6.6"," 8"," 11.7","999.9","  -6.2"," "," -26.1"," "," 0.00","F","  4.3","000000"
"30862099999","2020-01-02","51.8666666","116.0333333","597.0","SHILKA, RS"," -11.4"," 8"," -17.1"," 8","1032.1"," 8","951.6"," 8"," 28.7"," 8","  6.6"," 8","  9.7","999.9","  -0.9"," "," -21.1"," "," 0.00","F","  4.3","000000"
"30862099999","2020-01-03","51.8666666","116.0333333","597.0","SHILKA, RS","  -4.3"," 8","  -9.0"," 8","1028.4"," 8","949.3"," 8"," 29.5"," 8","  4.4"," 8","  5.8","999.9","   8.1"," "," -16.4"," "," 0.00","F","  4.3","000000"
"30862099999","2020-01-04","51.8666666","116.0333333","597.0","SHILKA, RS","   1.1"," 8","  -2.9"," 8","1028.8"," 8","950.6"," 8"," 28.4"," 7","  6.7"," 7"," 11.7","999.9","  14.4"," ","  -9.8"," "," 0.00","F","  4.3","000000"
"30862099999","2020-01-05","51.8666666","116.0333333","597.0","SHILKA, RS","  -0.6"," 8","  -4.6"," 8","1031.2"," 8","952.6"," 8"," 19.8"," 8","  3.9"," 5","  9.7","999.9","   9.1"," ","  -4.2"," "," 0.00","F","  4.3","000000"
"30862099999","2020-01-06","51.8666666","116.0333333","597.0","SHILKA, RS","  -3.1"," 8","  -8.0"," 8","1035.5"," 8","956.1"," 8"," 14.6"," 7","  1.9"," 6","  1.9","999.9","   8.1"," "," -12.3","*"," 0.00","F","  4.3","000000"
"30862099999","2020-01-07","51.8666666","116.0333333","597.0","SHILKA, RS","  -7.9"," 8"," -12.3"," 8","1037.1"," 8","956.8"," 8"," 14.5"," 6","  5.3"," 7","  7.8","999.9","   1.2"," "," -15.0"," "," 0.00","F","  4.3","000000"
"30862099999","2020-01-08","51.8666666","116.0333333","597.0","SHILKA, RS","  -7.4"," 8"," -11.7"," 8","1032.2"," 8","952.3"," 8"," 22.2"," 7","  6.6"," 8","  9.7","999.9","   1.8"," "," -15.7"," "," 0.00","F","  4.3","000000"
"30862099999","2020-01-09","51.8666666","116.0333333","597.0","SHILKA, RS","  -4.4"," 8","  -8.9"," 8","1028.0"," 8","949.0"," 8"," 26.4"," 4","  7.0"," 8"," 11.7","999.9","   2.8"," "," -12.3"," "," 0.00","F","  4.3","000000"
"30862099999","2020-01-10","51.8666666","116.0333333","597.0","SHILKA, RS","   2.1"," 8","  -4.8"," 8","1029.8"," 8","951.7"," 8"," 28.0"," 8","  6.8"," 8","  9.7","999.9","  13.1"," ","  -8.3"," "," 0.00","F","  4.3","000000"
"30862099999","2020-01-11","51.8666666","116.0333333","597.0","SHILKA, RS","  -3.3"," 6"," -10.1"," 6","1032.5"," 6","953.4"," 6"," 30.4"," 5","  8.1"," 6","  9.7","999.9","   4.1","*"," -10.1"," "," 0.00","E","  4.3","000000"
"30862099999","2020-01-12","51.8666666","116.0333333","597.0","SHILKA, RS","  -2.4"," 7","  -9.6"," 7","1027.5"," 7","948.7"," 7"," 31.1"," 7","  8.9"," 7"," 11.7","999.9","   7.0"," ","  -9.8","*"," 0.00","F","  4.3","000000"
