"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72209153940","2020-01-01","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  38.4","24","  15.5","24","9999.9"," 0","985.1","18"," 10.0","24","  7.7","24"," 19.0"," 25.1","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72209153940","2020-01-02","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  47.1","24","  34.2","24","9999.9"," 0","976.8","24"," 10.0","24","  6.8","24"," 15.0"," 21.0","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72209153940","2020-01-03","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  44.5","24","  34.1","24","9999.9"," 0","984.1","24","  9.9","24","  3.8","24","  8.9"," 14.0","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72209153940","2020-01-04","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  39.4","24","  11.3","24","9999.9"," 0","997.4","24"," 10.0","24","  2.6","24","  7.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72209153940","2020-01-05","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  41.3","24","  13.2","24","9999.9"," 0","997.4","24"," 10.0","24","  5.3","24"," 14.0"," 19.0","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72209153940","2020-01-06","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  41.0","24","  15.0","24","9999.9"," 0","996.3","24","  9.8","24","  4.2","24","  9.9","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72209153940","2020-01-07","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  39.4","24","  14.3","24","9999.9"," 0","998.9","24"," 10.0","24","  3.3","24","  7.0","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72209153940","2020-01-08","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  44.5","24","  10.3","24","9999.9"," 0","997.3","24"," 10.0","24","  6.9","24"," 21.0"," 26.0","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72209153940","2020-01-09","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  54.1","24","  31.6","24","9999.9"," 0","988.5","24","  9.9","24"," 12.9","24"," 19.0"," 28.0","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72209153940","2020-01-10","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  58.3","24","  53.5","24","9999.9"," 0","985.4","24","  8.5","24","  5.9","24"," 14.0"," 22.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"72209153940","2020-01-11","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  30.2","24","  24.3","24","9999.9"," 0","989.2","24","  7.4","24","  9.6","24"," 17.1"," 26.0","  42.8","*","  24.8","*","99.99"," ","999.9","011000"
"72209153940","2020-01-12","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  31.6","24","  24.8","24","9999.9"," 0","995.1","24","  9.1","24","  6.5","24"," 17.1"," 24.1","  42.8","*","  28.4","*","99.99"," ","999.9","001000"
"72209153940","2020-01-13","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  39.0","24","  30.8","24","9999.9"," 0","995.1","24","  9.6","24","  6.3","24"," 15.9"," 21.0","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72209153940","2020-01-14","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  49.2","24","  38.9","24","9999.9"," 0","992.7","24"," 10.0","24","  4.9","24"," 12.0"," 15.0","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72209153940","2020-01-15","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  54.1","24","  45.2","24","9999.9"," 0","990.7","24","  8.2","24","  7.0","24"," 13.0"," 19.0","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72209153940","2020-01-16","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  35.9","24","  24.7","24","9999.9"," 0","006.4","24","  8.8","24","  9.9","24"," 15.0"," 22.0","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72209153940","2020-01-17","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  36.1","24","  31.2","24","9999.9"," 0","000.8","24","  7.5","24","  6.3","24"," 12.0"," 19.0","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"72209153940","2020-01-18","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  43.0","24","  31.0","24","9999.9"," 0","994.6","24","  8.2","24","  8.7","24"," 15.0"," 22.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"72209153940","2020-01-19","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  32.3","24","  10.6","24","9999.9"," 0","006.9","24"," 10.0","24","  2.3","24","  8.0","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72209153940","2020-01-20","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  27.6","24","   8.4","24","9999.9"," 0","009.6","24"," 10.0","24","  2.0","24","  6.0","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72209153940","2020-01-21","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  28.2","24","  13.5","24","9999.9"," 0","007.6","24"," 10.0","24","  6.4","24","  9.9","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72209153940","2020-01-22","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  33.6","24","  25.5","24","9999.9"," 0","995.4","24","  6.9","24","  9.2","24"," 14.0"," 19.0","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"72209153940","2020-01-23","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  37.3","24","  32.9","24","9999.9"," 0","989.0","24","  5.4","24","  5.2","24","  9.9","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"72209153940","2020-01-24","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  36.0","24","  28.1","24","9999.9"," 0","990.6","24","  9.8","24","  8.9","24"," 14.0"," 19.0","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"72209153940","2020-01-25","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  36.4","24","  24.5","24","9999.9"," 0","993.9","24"," 10.0","24","  2.1","24","  8.0","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72209153940","2020-01-26","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  43.5","24","  32.1","24","9999.9"," 0","990.2","24","  9.1","24","  2.1","24","  7.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
