"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68408099999","2020-01-01","-29.2333333","16.8666666","10.0","PORT NOLLOTH, SF","  63.5"," 8","  56.8"," 8","1014.3"," 8","013.4"," 8","999.9"," 0","  6.5"," 8"," 11.1","999.9","  71.4"," ","  56.8"," "," 0.00","I","999.9","000000"
"68408099999","2020-01-02","-29.2333333","16.8666666","10.0","PORT NOLLOTH, SF","  63.0"," 8","  58.2"," 8","1015.3"," 8","014.4"," 8","999.9"," 0","  6.6"," 8","  9.9","999.9","  70.7"," ","  59.2"," "," 0.00","I","999.9","000000"
"68408099999","2020-01-03","-29.2333333","16.8666666","10.0","PORT NOLLOTH, SF","  63.0"," 8","  57.2"," 8","1014.8"," 8","013.9"," 8","999.9"," 0","  9.5"," 8"," 14.0","999.9","  70.0"," ","  58.1"," "," 0.00","I","999.9","000000"
"68408099999","2020-01-04","-29.2333333","16.8666666","10.0","PORT NOLLOTH, SF","  60.5"," 8","  55.7"," 8","1012.8"," 8","011.9"," 8","999.9"," 0","  4.6"," 8","  8.9","999.9","  70.0"," ","  51.4"," "," 0.00","I","999.9","000000"
"68408099999","2020-01-05","-29.2333333","16.8666666","10.0","PORT NOLLOTH, SF","  63.1"," 8","  57.1"," 8","1013.9"," 8","013.0"," 8","999.9"," 0","  3.4"," 8","  6.0","999.9","  72.9"," ","  54.9"," "," 0.00","I","999.9","000000"
"68408099999","2020-01-06","-29.2333333","16.8666666","10.0","PORT NOLLOTH, SF","  61.7"," 8","  56.0"," 8","1011.4"," 8","010.5"," 8","999.9"," 0","  7.4"," 8"," 14.0","999.9","  72.9"," ","  55.2"," "," 0.00","I","999.9","000000"
"68408099999","2020-01-07","-29.2333333","16.8666666","10.0","PORT NOLLOTH, SF","  62.1"," 8","  56.1"," 8","1009.3"," 8","008.4"," 8","999.9"," 0","  3.8"," 8","  7.0","999.9","  73.6"," ","  56.1"," "," 0.00","I","999.9","000000"
"68408099999","2020-01-08","-29.2333333","16.8666666","10.0","PORT NOLLOTH, SF","  64.7"," 7","  59.3"," 7","1013.3"," 7","012.4"," 7","999.9"," 0","  2.4"," 7","  4.1","999.9","  73.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"68408099999","2020-01-09","-29.2333333","16.8666666","10.0","PORT NOLLOTH, SF","  67.2"," 5","  61.1"," 5","1016.8"," 5","015.9"," 5","999.9"," 0","  2.8"," 5","  6.0","999.9","  74.5"," ","  61.3"," "," 0.00","I","999.9","000000"
"68408099999","2020-01-15","-29.2333333","16.8666666","10.0","PORT NOLLOTH, SF","  65.6"," 8","  61.0"," 8","1012.0"," 8","011.1"," 8","999.9"," 0","  6.3"," 8","  8.9","999.9","  75.0"," ","  61.5"," "," 0.00","I","999.9","000000"
"68408099999","2020-01-16","-29.2333333","16.8666666","10.0","PORT NOLLOTH, SF","  63.5"," 8","  60.8"," 8","1012.1"," 8","011.2"," 8","999.9"," 0","  4.0"," 8","  6.0","999.9","  75.0"," ","  57.7"," "," 0.01","G","999.9","000000"
