"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27277099999","2020-01-01","57.85","45.7666666","136.0","VETLUGA, RS","  23.2"," 8","  20.4"," 8","1002.2"," 8","985.0"," 8"," 12.4"," 8","  4.1"," 8","  5.8"," 11.7","  28.4","*","  16.9","*"," 0.00","H","999.9","001000"
"27277099999","2020-01-02","57.85","45.7666666","136.0","VETLUGA, RS","  21.8"," 6","  18.7"," 6","1008.0"," 6","990.7"," 6"," 11.4"," 6","  4.2"," 6","  5.8","  9.7","  24.8"," ","  16.9"," "," 0.02","E","  2.8","001000"
"27277099999","2020-01-03","57.85","45.7666666","136.0","VETLUGA, RS","  31.6"," 8","  30.0"," 8","1004.3"," 8","987.4"," 8"," 10.4"," 8","  6.8"," 8","  7.8","999.9","  33.1"," ","  22.5"," "," 0.05","F","  3.1","011000"
"27277099999","2020-01-04","57.85","45.7666666","136.0","VETLUGA, RS","  30.8"," 8","  28.2"," 8"," 999.7"," 8","982.9"," 8"," 11.2"," 8","  7.0"," 8","  9.7","999.9","  33.1","*","  28.2","*"," 0.00","F","  2.8","001000"
"27277099999","2020-01-05","57.85","45.7666666","136.0","VETLUGA, RS","  30.3"," 8","  28.4"," 8","1007.5"," 8","990.5"," 8"," 11.2"," 8","  4.9"," 8","  5.8","999.9","  31.6"," ","  28.0"," "," 0.08","F","  3.1","001000"
"27277099999","2020-01-06","57.85","45.7666666","136.0","VETLUGA, RS","  24.9"," 8","  22.1"," 8","1023.1"," 8","005.7"," 8"," 11.2"," 8","  2.4"," 4","  3.9","999.9","  30.2","*","  20.3","*"," 0.01","F","999.9","001000"
"27277099999","2020-01-07","57.85","45.7666666","136.0","VETLUGA, RS","  22.8"," 8","  21.0"," 8","1025.6"," 8","008.0"," 8"," 11.7"," 8","  1.9"," 6","  1.9","999.9","  27.1"," ","  18.0"," "," 0.02","F","  3.5","001000"
"27277099999","2020-01-08","57.85","45.7666666","136.0","VETLUGA, RS","  23.5"," 8","  21.3"," 8","1022.1"," 8","004.6"," 8"," 12.4"," 8","  4.9"," 8","  5.8","999.9","  25.9","*","  19.0"," "," 0.01","F","  3.5","001000"
"27277099999","2020-01-09","57.85","45.7666666","136.0","VETLUGA, RS","  28.5"," 8","  26.7"," 8","1009.2"," 8","992.2"," 8","  9.2"," 8","  6.8"," 8","  9.7","999.9","  29.5","*","  22.5"," "," 0.18","F","  3.5","001000"
"27277099999","2020-01-10","57.85","45.7666666","136.0","VETLUGA, RS","  31.1"," 8","  28.4"," 8","1009.9"," 8","992.9"," 8"," 12.4"," 8","  4.6"," 8","  5.8","999.9","  32.5"," ","  27.1","*"," 0.02","F","  3.5","001000"
"27277099999","2020-01-11","57.85","45.7666666","136.0","VETLUGA, RS","  24.6"," 7","  20.8"," 7","1013.5"," 7","996.3"," 7"," 12.4"," 7","  3.3"," 7","  5.8","999.9","  28.9","*","  21.0","*"," 0.00","E","  3.9","000000"
"27277099999","2020-01-12","57.85","45.7666666","136.0","VETLUGA, RS","  22.4"," 8","  19.9"," 8","1008.6"," 8","991.3"," 8"," 10.9"," 8","  6.6"," 8","  9.7","999.9","  28.0","*","  18.0"," "," 0.02","F","  3.9","001000"
"27277099999","2020-01-13","57.85","45.7666666","136.0","VETLUGA, RS","  31.8"," 6","  29.5"," 6"," 998.0"," 6","981.2"," 6"," 10.4"," 6","  6.2"," 6","  7.8","999.9","  34.9"," ","  26.8"," "," 0.05","F","  4.3","011000"
"27277099999","2020-01-14","57.85","45.7666666","136.0","VETLUGA, RS","  31.8"," 8","  24.2"," 8","1012.8"," 8","995.8"," 8"," 12.4"," 8","  5.6"," 8","  5.8","999.9","  32.9"," ","  30.9"," "," 0.00","F","  3.9","011100"
"27277099999","2020-01-15","57.85","45.7666666","136.0","VETLUGA, RS","  31.3"," 8","  26.7"," 8","1016.1"," 8","999.0"," 8"," 10.2"," 8","  7.8"," 8","  9.7","999.9","  33.1","*","  29.3"," "," 0.01","F","  3.9","001000"
"27277099999","2020-01-16","57.85","45.7666666","136.0","VETLUGA, RS","  36.8"," 8","  35.6"," 8","1007.8"," 8","991.0"," 8","  7.9"," 8","  7.0"," 8","  7.8","999.9","  38.3"," ","  31.8"," "," 0.24","F","  4.3","010000"
"27277099999","2020-01-17","57.85","45.7666666","136.0","VETLUGA, RS","  35.1"," 8","  32.9"," 8","1017.6"," 8","000.6"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9","  36.3"," ","  34.3","*"," 0.04","F","  2.0","010000"
"27277099999","2020-01-18","57.85","45.7666666","136.0","VETLUGA, RS","  34.6"," 8","  33.0"," 8","1021.2"," 8","004.1"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  36.0"," ","  33.3","*"," 0.05","F","  1.6","010000"
"27277099999","2020-01-19","57.85","45.7666666","136.0","VETLUGA, RS","  32.7"," 8","  29.3"," 8","1019.4"," 8","002.3"," 8"," 11.2"," 8","  5.8"," 8","  7.8","  9.7","  33.6"," ","  30.9"," "," 0.00","F","  1.6","011000"
"27277099999","2020-01-20","57.85","45.7666666","136.0","VETLUGA, RS","  32.7"," 8","  30.7"," 8","1015.3"," 8","998.3"," 8","  9.2"," 8","  4.6"," 8","  5.8","999.9","  33.4"," ","  31.8"," "," 0.12","F","  1.6","001000"
"27277099999","2020-01-21","57.85","45.7666666","136.0","VETLUGA, RS","  32.4"," 8","  31.1"," 8"," 997.8"," 8","981.0"," 8","  8.2"," 8","  5.8"," 8","  7.8","999.9","  34.3","*","  30.7"," "," 0.09","F","  2.0","011000"
