"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71767099999","2020-01-01","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  30.3","24","  27.2","24","1002.8","24","976.4","24","999.9"," 0"," 10.3","24"," 15.0"," 23.9","  34.0"," ","  28.2"," "," 0.27","G","  3.5","000000"
"71767099999","2020-01-02","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  37.4","24","  31.1","24","1001.4","24","975.4","24","999.9"," 0","  8.9","24"," 11.1"," 20.0","  39.7","*","  32.2","*"," 0.01","G","  3.1","000000"
"71767099999","2020-01-03","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  37.6","24","  33.2","24","1005.3","24","979.2","24","999.9"," 0","  7.2","24","  9.9"," 18.1","  40.5","*","  34.0","*"," 0.00","G","999.9","000000"
"71767099999","2020-01-04","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  31.2","24","  26.5","24","1010.7","24","984.2","24","999.9"," 0","  4.1","24","  7.0","999.9","  33.1","*","  29.7","*"," 0.00","G","999.9","000000"
"71767099999","2020-01-05","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  28.2","24","  23.2","23","1014.1","24","987.4","24","999.9"," 0","  4.7","24","  8.9","999.9","  32.5"," ","  26.1"," "," 0.02","G","999.9","000000"
"71767099999","2020-01-06","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  31.1","24","  26.2","24","1007.8","24","981.3","24","999.9"," 0"," 12.8","24"," 19.0"," 29.9","  33.1"," ","  26.1"," "," 0.34","G","  3.9","000000"
"71767099999","2020-01-07","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  32.8","24","  26.2","24","1011.5","24","984.9","24","999.9"," 0","  7.9","24"," 12.0"," 22.0","  37.9"," ","  25.2"," "," 0.03","G","  2.0","000000"
"71767099999","2020-01-08","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  21.0","24","  11.2","24","1016.0","24","988.8","24","999.9"," 0"," 10.9","24"," 15.9"," 23.9","  34.7","*","  11.8","*"," 0.04","G","  0.8","000000"
"71767099999","2020-01-09","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  15.9","24","   8.5","24","1032.4","24","004.5","24","999.9"," 0","  6.9","24"," 13.0"," 18.1","  28.8","*","   5.0","*"," 0.00","G","  0.8","000000"
"71767099999","2020-01-10","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  38.7","24","  33.9","24","1018.4","24","991.9","24","999.9"," 0","  8.3","24"," 13.0"," 23.9","  42.6","*","  30.0","*"," 0.04","G","999.9","000000"
"71767099999","2020-01-11","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  30.1","24","  28.1","22","1017.6","24","990.9","24","999.9"," 0","  7.0","24"," 12.0"," 26.0","  35.1","*","  21.4","*"," 0.54","G","999.9","000000"
