"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83231599999","2020-01-01","-12.482289","-41.276969","510.84","CHAPADA DIAMANTINA, BR","  80.8","10","  68.2","10","9999.9"," 0","999.9"," 0","  5.9","10","  6.4","10","  8.9","999.9","  89.6","*","  69.8","*","99.99"," ","999.9","010000"
"83231599999","2020-01-02","-12.482289","-41.276969","510.84","CHAPADA DIAMANTINA, BR","  77.5","10","  71.1","10","9999.9"," 0","999.9"," 0","  5.5","10","  7.0","10"," 11.1","999.9","  82.4","*","  68.0","*","99.99"," ","999.9","010000"
"83231599999","2020-01-03","-12.482289","-41.276969","510.84","CHAPADA DIAMANTINA, BR","  79.3","10","  70.3","10","9999.9"," 0","999.9"," 0","  5.9","10","  6.1","10","  8.9","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"83231599999","2020-01-05","-12.482289","-41.276969","510.84","CHAPADA DIAMANTINA, BR","  82.0"," 4","  68.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.3"," 4"," 11.1","999.9","  86.0","*","  80.6","*"," 0.00","I","999.9","000000"
"83231599999","2020-01-06","-12.482289","-41.276969","510.84","CHAPADA DIAMANTINA, BR","  82.2","10","  70.9","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.6","10","  8.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"83231599999","2020-01-07","-12.482289","-41.276969","510.84","CHAPADA DIAMANTINA, BR","  86.0","10","  70.5","10","9999.9"," 0","999.9"," 0","  6.2","10","  3.5","10","  5.1","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"83231599999","2020-01-08","-12.482289","-41.276969","510.84","CHAPADA DIAMANTINA, BR","  85.8","10","  69.1","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.1","10","  6.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"83231599999","2020-01-09","-12.482289","-41.276969","510.84","CHAPADA DIAMANTINA, BR","  83.5"," 8","  67.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.8"," 8","  7.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"83231599999","2020-01-10","-12.482289","-41.276969","510.84","CHAPADA DIAMANTINA, BR","  83.5"," 8","  60.8"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.5"," 8","  4.1","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"83231599999","2020-01-13","-12.482289","-41.276969","510.84","CHAPADA DIAMANTINA, BR","  84.7"," 7","  66.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.1"," 7","  5.1","999.9","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
