"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72520094823","2020-01-01","40.4846","-80.2144","366.7","PITTSBURGH ASOS, PA US","  31.9","24","  24.0","24","1011.4","20","965.8","24","  7.8","24","  8.8","24"," 12.0"," 21.0","  37.9"," ","  28.0"," "," 0.11","G","999.9","001000"
"72520094823","2020-01-02","40.4846","-80.2144","366.7","PITTSBURGH ASOS, PA US","  36.3","24","  24.5","24","1012.0","24","967.1","24"," 10.0","24","  6.0","24"," 13.0"," 20.0","  48.0"," ","  28.0"," "," 0.03","G","  1.2","000000"
"72520094823","2020-01-03","40.4846","-80.2144","366.7","PITTSBURGH ASOS, PA US","  47.6","24","  45.5","24","1008.7","18","964.5","24","  5.5","24","  2.9","24"," 13.0"," 20.0","  51.1","*","  44.6","*"," 0.59","G","999.9","010000"
"72520094823","2020-01-04","40.4846","-80.2144","366.7","PITTSBURGH ASOS, PA US","  44.3","24","  42.5","24","1007.7","16","963.2","24","  5.5","24","  5.4","24"," 13.0","999.9","  51.1"," ","  35.1"," "," 0.58","G","999.9","011000"
"72520094823","2020-01-05","40.4846","-80.2144","366.7","PITTSBURGH ASOS, PA US","  31.0","24","  24.7","24","1018.0","20","972.3","24","  9.2","24"," 11.8","24"," 22.0"," 28.9","  48.9"," ","  28.9"," "," 0.05","G","999.9","011000"
"72520094823","2020-01-06","40.4846","-80.2144","366.7","PITTSBURGH ASOS, PA US","  37.3","24","  24.8","24","1016.9","24","971.8","24","  9.9","24","  9.4","24"," 15.9"," 22.0","  42.1"," ","  28.9"," "," 0.02","G","999.9","001000"
"72520094823","2020-01-07","40.4846","-80.2144","366.7","PITTSBURGH ASOS, PA US","  32.5","24","  22.6","24","1017.6","24","972.4","24"," 10.0","24","  3.4","24","  7.0","999.9","  42.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72520094823","2020-01-08","40.4846","-80.2144","366.7","PITTSBURGH ASOS, PA US","  32.3","24","  17.7","24","1019.6","24","973.9","24","  8.9","24"," 12.6","24"," 24.1"," 39.0","  37.9"," ","  25.0"," "," 0.00","G","999.9","001000"
"72520094823","2020-01-09","40.4846","-80.2144","366.7","PITTSBURGH ASOS, PA US","  25.4","24","  12.5","24","1034.9","24","988.3","24"," 10.0","24","  5.3","24"," 12.0","999.9","  41.0"," ","  16.0"," "," 0.02","G","999.9","000000"
"72520094823","2020-01-10","40.4846","-80.2144","366.7","PITTSBURGH ASOS, PA US","  46.6","24","  32.3","24","1027.5","24","982.3","24","  9.7","24","  5.2","24","  8.9"," 18.1","  55.0","*","  36.0","*"," 0.00","G","999.9","010000"
"72520094823","2020-01-11","40.4846","-80.2144","366.7","PITTSBURGH ASOS, PA US","  58.7","24","  48.4","24","1017.0","24","972.8","24","  9.8","24","  8.1","24"," 15.9"," 28.0","  71.1"," ","  44.1"," "," 0.14","G","999.9","010000"
"72520094823","2020-01-12","40.4846","-80.2144","366.7","PITTSBURGH ASOS, PA US","  49.4","24","  41.9","24","1018.3","24","973.3","24","  9.9","24"," 11.1","24"," 21.0"," 34.0","  71.1"," ","  39.0"," "," 0.08","G","999.9","010000"
"72520094823","2020-01-13","40.4846","-80.2144","366.7","PITTSBURGH ASOS, PA US","  39.3","24","  32.3","24","1027.3","24","981.9","24"," 10.0","24","  4.2","24"," 11.1"," 17.1","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72520094823","2020-01-14","40.4846","-80.2144","366.7","PITTSBURGH ASOS, PA US","  40.1","24","  35.0","24","1023.9","22","978.4","24","  9.3","24","  3.8","24"," 11.1"," 17.1","  51.1"," ","  30.0"," "," 0.00","G","999.9","010000"
"72520094823","2020-01-15","40.4846","-80.2144","366.7","PITTSBURGH ASOS, PA US","  40.8","24","  35.5","24","1021.7","24","977.0","24","  7.4","24","  3.6","24","  8.0","999.9","  51.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72520094823","2020-01-16","40.4846","-80.2144","366.7","PITTSBURGH ASOS, PA US","  41.0","24","  32.8","24","1023.3","17","977.0","24","  8.5","24"," 15.0","24"," 22.0"," 29.9","  53.1","*","  28.0","*"," 0.02","G","999.9","011000"
"72520094823","2020-01-17","40.4846","-80.2144","366.7","PITTSBURGH ASOS, PA US","  25.5","24","  15.3","24","1039.8","21","993.1","24","  8.9","24","  9.5","24"," 20.0"," 22.9","  28.9","*","  23.0","*"," 0.01","G","999.9","001000"
"72520094823","2020-01-18","40.4846","-80.2144","366.7","PITTSBURGH ASOS, PA US","  29.6","24","  23.3","24","1024.7","21","979.0","24","  6.9","24","  8.0","24"," 15.9"," 22.9","  46.9"," ","  23.0"," "," 0.05","G","  1.2","011000"
"72520094823","2020-01-19","40.4846","-80.2144","366.7","PITTSBURGH ASOS, PA US","  28.4","24","  21.1","24","1014.5","22","968.9","24","  6.8","24"," 14.3","24"," 22.9"," 29.9","  46.9"," ","  16.0"," "," 0.66","G","  1.2","011000"
"72520094823","2020-01-20","40.4846","-80.2144","366.7","PITTSBURGH ASOS, PA US","  18.4","24","  10.8","24","1030.2","24","983.5","24","  8.3","24","  8.3","24"," 13.0"," 15.9","  37.0"," ","  12.9"," "," 0.01","G","999.9","001000"
"72520094823","2020-01-21","40.4846","-80.2144","366.7","PITTSBURGH ASOS, PA US","  20.0","24","  11.3","24","1035.6","24","988.8","24","  9.8","24","  4.6","24","  9.9","999.9","  26.1"," ","  12.9"," "," 0.00","G","999.9","001000"
"72520094823","2020-01-22","40.4846","-80.2144","366.7","PITTSBURGH ASOS, PA US","  20.5","24","  10.8","24","1032.7","24","986.0","24","  9.9","24","  1.9","24","  6.0","999.9","  36.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72520094823","2020-01-23","40.4846","-80.2144","366.7","PITTSBURGH ASOS, PA US","  29.7","24","  16.6","24","1026.9","24","980.9","24"," 10.0","24","  1.3","24","  4.1","999.9","  45.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72520094823","2020-01-24","40.4846","-80.2144","366.7","PITTSBURGH ASOS, PA US","  39.3","24","  25.8","24","1020.8","24","975.6","24","  8.9","24","  5.5","24"," 12.0","999.9","  44.1","*","  36.0","*"," 0.00","G","999.9","010000"
"72520094823","2020-01-25","40.4846","-80.2144","366.7","PITTSBURGH ASOS, PA US","  40.9","24","  38.2","24","1012.8","19","968.3","24","  7.1","24","  6.3","24"," 12.0"," 18.1","  44.1"," ","  35.1"," "," 1.14","G","999.9","111000"
"72520094823","2020-01-26","40.4846","-80.2144","366.7","PITTSBURGH ASOS, PA US","  32.8","24","  29.5","24","1013.0","23","968.1","24","  7.7","24","  8.1","24"," 11.1"," 19.0","  43.0"," ","  30.9"," "," 0.08","G","999.9","001000"
"72520094823","2020-01-27","40.4846","-80.2144","366.7","PITTSBURGH ASOS, PA US","  33.0","24","  29.8","24","1011.2","21","966.2","24","  6.6","24","  7.8","24"," 12.0"," 18.1","  34.0"," ","  30.9"," "," 0.03","G","  1.2","011000"
"72520094823","2020-01-28","40.4846","-80.2144","366.7","PITTSBURGH ASOS, PA US","  32.6","24","  29.1","24","1015.8","23","970.6","24","  8.5","24","  8.7","24"," 12.0","999.9","  35.1"," ","  30.9"," "," 0.01","G","999.9","011000"
"72520094823","2020-01-29","40.4846","-80.2144","366.7","PITTSBURGH ASOS, PA US","  30.9","24","  24.0","24","1021.1","21","975.4","24","  9.6","24","  6.4","24","  9.9","999.9","  35.1"," ","  30.0"," "," 0.01","G","999.9","001000"
"72520094823","2020-01-30","40.4846","-80.2144","366.7","PITTSBURGH ASOS, PA US","  27.2","24","  20.2","24","1023.4","24","977.6","24"," 10.0","24","  3.4","24","  6.0","999.9","  34.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72520094823","2020-01-31","40.4846","-80.2144","366.7","PITTSBURGH ASOS, PA US","  32.4","24","  24.6","24","1023.9","22","978.1","24","  8.6","24","  1.4","24","  5.1","999.9","  39.0"," ","  21.9"," "," 0.00","G","999.9","011000"
"72520094823","2020-02-01","40.4846","-80.2144","366.7","PITTSBURGH ASOS, PA US","  32.3","24","  29.3","24","1016.6","24","971.7","24","  4.6","24","  4.1","24","  8.9","999.9","  39.0"," ","  30.0"," "," 0.10","G","999.9","001000"
