"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65563099999","2020-01-01","6.903167","-5.365581","213.05","YAMOUSSOUKRO, IV","  75.7","22","  52.6","22","1009.9"," 7","986.7"," 7","  3.3","22","  3.2","22"," 12.0","999.9","  93.7","*","  58.3"," "," 0.00","I","999.9","000000"
"65563099999","2020-01-02","6.903167","-5.365581","213.05","YAMOUSSOUKRO, IV","  73.6","21","  47.9","20","1010.7"," 7","987.3"," 7","  3.6","21","  1.6","21"," 15.9","999.9","  92.5","*","  55.4"," "," 0.00","I","999.9","000000"
"65563099999","2020-01-03","6.903167","-5.365581","213.05","YAMOUSSOUKRO, IV","  75.5","22","  43.8","22","1011.2"," 8","988.2"," 8","  2.7","22","  3.8","22"," 10.1","999.9","  91.4","*","  58.5"," "," 0.00","I","999.9","000000"
"65563099999","2020-01-04","6.903167","-5.365581","213.05","YAMOUSSOUKRO, IV","  74.9","21","  41.1","21","1011.9"," 8","988.6"," 8","  1.5","21","  6.9","21"," 18.1","999.9","  89.6","*","  60.8"," "," 0.00","I","999.9","000000"
"65563099999","2020-01-05","6.903167","-5.365581","213.05","YAMOUSSOUKRO, IV","  76.0","21","  43.3","21","1011.0"," 7","987.7"," 7","  1.6","21","  3.9","21","  9.9","999.9","  93.2","*","  57.9"," "," 0.00","I","999.9","000000"
"65563099999","2020-01-06","6.903167","-5.365581","213.05","YAMOUSSOUKRO, IV","  75.3","22","  48.5","22","1009.6"," 8","986.3"," 8","  1.8","22","  2.1","22","  9.9","999.9","  93.2","*","  55.8"," "," 0.00","I","999.9","000000"
"65563099999","2020-01-07","6.903167","-5.365581","213.05","YAMOUSSOUKRO, IV","  75.5","23","  53.2","23","1008.8"," 8","985.8"," 8","  1.9","23","  2.3","23","  8.0","999.9","  95.2","*","  59.0"," "," 0.00","I","999.9","000000"
"65563099999","2020-01-08","6.903167","-5.365581","213.05","YAMOUSSOUKRO, IV","  78.0","23","  59.3","23","1009.8"," 8","986.8"," 8","  2.0","23","  2.5","23","  6.0","999.9","  95.4","*","  62.6","*"," 0.00","I","999.9","000000"
"65563099999","2020-01-09","6.903167","-5.365581","213.05","YAMOUSSOUKRO, IV","  81.2","20","  62.6","20","1009.7"," 6","986.8"," 6","  1.8","20","  1.9","20","  8.0","999.9","  95.0","*","  65.8"," "," 0.00","I","999.9","000000"
"65563099999","2020-01-10","6.903167","-5.365581","213.05","YAMOUSSOUKRO, IV","  80.7","22","  63.6","22","1010.4"," 8","987.5"," 8","  2.4","22","  1.7","22","  8.0","999.9","  96.8","*","  64.4"," "," 0.00","I","999.9","000000"
"65563099999","2020-01-11","6.903167","-5.365581","213.05","YAMOUSSOUKRO, IV","  81.3","21","  70.7","21","1011.4"," 6","988.5"," 6","  3.0","21","  2.0","21","  6.0","999.9","  93.2","*","  64.9"," "," 0.00","I","999.9","000000"
"65563099999","2020-01-12","6.903167","-5.365581","213.05","YAMOUSSOUKRO, IV","  83.9","22","  68.7","22","1009.5"," 8","986.9"," 8","  2.8","22","  3.6","22","  8.0","999.9","  96.8","*","  73.6"," "," 0.00","I","999.9","000000"
"65563099999","2020-01-13","6.903167","-5.365581","213.05","YAMOUSSOUKRO, IV","  81.9","21","  55.5","21","1008.4"," 7","985.7"," 7","  2.5","21","  4.0","21"," 12.0","999.9","  97.5","*","  66.2","*"," 0.00","I","999.9","000000"
"65563099999","2020-01-14","6.903167","-5.365581","213.05","YAMOUSSOUKRO, IV","  78.9","22","  48.0","21","1008.7"," 8","985.7"," 8","  2.3","22","  4.8","22"," 12.0","999.9","  95.2","*","  61.9"," "," 0.00","I","999.9","000000"
"65563099999","2020-01-15","6.903167","-5.365581","213.05","YAMOUSSOUKRO, IV","  79.4","23","  49.4","23","1008.9"," 8","985.9"," 8","  2.4","23","  2.1","23","  9.9","999.9","  97.2","*","  62.6"," "," 0.00","I","999.9","000000"
"65563099999","2020-01-16","6.903167","-5.365581","213.05","YAMOUSSOUKRO, IV","  78.2","21","  52.6","21","1010.1"," 7","987.1"," 7","  2.2","21","  2.4","21","  9.9","999.9","  99.1","*","  56.5"," "," 0.00","I","999.9","100000"
"65563099999","2020-01-17","6.903167","-5.365581","213.05","YAMOUSSOUKRO, IV","  80.0","21","  64.5","21","1010.7"," 6","987.8"," 6","  3.0","21","  3.1","21"," 12.0","999.9","  96.8","*","  62.6"," "," 0.00","I","999.9","000000"
