"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42045099999","2020-01-01","33.5","75.1666666","1630.0","BANIHAL, IN","  39.6"," 5","  23.7"," 5","9999.9"," 0","841.8"," 5","  2.5"," 5","  0.8"," 5","  2.9","999.9","  54.0","*","  28.0"," "," 0.00","I","999.9","000000"
"42045099999","2020-01-02","33.5","75.1666666","1630.0","BANIHAL, IN","  43.3"," 5","  26.3"," 5","9999.9"," 0","843.2"," 5","  2.5"," 5","  0.8"," 5","  1.9","999.9","  57.9"," ","  30.2"," "," 0.00","I","999.9","000000"
"42045099999","2020-01-03","33.5","75.1666666","1630.0","BANIHAL, IN","  41.6"," 5","  24.2"," 5","9999.9"," 0","839.2"," 5","  2.5"," 5","  1.0"," 5","  1.9","999.9","  50.4","*","  29.1"," "," 0.00","I","999.9","000000"
"42045099999","2020-01-04","33.5","75.1666666","1630.0","BANIHAL, IN","  38.1"," 5","  34.0"," 5","9999.9"," 0","837.0"," 5","  1.7"," 5","  1.2"," 5","  2.9","999.9","  45.7"," ","  34.5"," "," 0.16","G","999.9","010000"
"42045099999","2020-01-05","33.5","75.1666666","1630.0","BANIHAL, IN","  37.0"," 5","  23.8"," 5","9999.9"," 0","838.2"," 5","  2.5"," 5","  1.7"," 5","  2.9","999.9","  41.7","*","  27.0"," "," 0.03","G","999.9","000000"
"42045099999","2020-01-06","33.5","75.1666666","1630.0","BANIHAL, IN","  35.5"," 5","  31.7"," 5","9999.9"," 0","838.6"," 5","  1.2"," 5","  0.0"," 5","999.9","999.9","  38.8","*","  33.1","*"," 0.00","G","999.9","001000"
"42045099999","2020-01-07","33.5","75.1666666","1630.0","BANIHAL, IN","  33.1"," 5","  32.9"," 5","9999.9"," 0","835.5"," 5","  0.3"," 5","  0.0"," 5","999.9","999.9","  34.2","*","  31.6"," "," 1.06","G","999.9","001000"
"42045099999","2020-01-08","33.5","75.1666666","1630.0","BANIHAL, IN","  35.7"," 5","  33.0"," 5","9999.9"," 0","833.3"," 5","  2.0"," 5","  0.8"," 5","  1.9","999.9","  42.1","*","  32.0"," "," 1.02","G","999.9","101000"
"42045099999","2020-01-09","33.5","75.1666666","1630.0","BANIHAL, IN","  36.2"," 5","  23.4"," 5","9999.9"," 0","838.6"," 5","  2.5"," 5","  3.0"," 5","  4.1","999.9","  39.9","*","  24.8"," "," 0.16","G","999.9","000000"
"42045099999","2020-01-10","33.5","75.1666666","1630.0","BANIHAL, IN","  36.8"," 5","  22.8"," 5","9999.9"," 0","841.4"," 5","  2.5"," 5","  6.2"," 5","  8.0","999.9","  40.6","*","  30.6"," "," 0.00","G","999.9","000000"
"42045099999","2020-01-11","33.5","75.1666666","1630.0","BANIHAL, IN","  38.6"," 4","  25.3"," 4","9999.9"," 0","841.1"," 4","  2.5"," 4","  2.2"," 4","  5.1","999.9","  47.5"," ","  29.1"," "," 0.00","I","999.9","000000"
"42045099999","2020-01-12","33.5","75.1666666","1630.0","BANIHAL, IN","  39.5"," 5","  35.7"," 5","9999.9"," 0","840.3"," 5","  2.2"," 5","  0.0"," 5","999.9","999.9","  45.0","*","  34.2"," "," 0.04","G","999.9","010000"
"42045099999","2020-01-13","33.5","75.1666666","1630.0","BANIHAL, IN","  37.4"," 5","  36.6"," 5","9999.9"," 0","830.4"," 5","  0.7"," 5","  1.8"," 5","  4.1","999.9","  41.7","*","  32.7","*"," 0.75","G","999.9","011000"
"42045099999","2020-01-14","33.5","75.1666666","1630.0","BANIHAL, IN","  34.0"," 5","  33.5"," 5","9999.9"," 0","836.4"," 5","  0.9"," 5","  0.0"," 5","999.9","999.9","  34.9","*","  33.1"," "," 3.15","G","999.9","011000"
"42045099999","2020-01-15","33.5","75.1666666","1630.0","BANIHAL, IN","  38.4"," 5","  37.0"," 5","9999.9"," 0","837.0"," 5","  1.6"," 5","  0.0"," 5","999.9","999.9","  42.8","*","  32.4"," "," 0.87","G","999.9","010010"
"42045099999","2020-01-16","33.5","75.1666666","1630.0","BANIHAL, IN","  38.8"," 5","  33.9"," 5","9999.9"," 0","837.8"," 5","  2.5"," 5","  1.2"," 5","  4.1","999.9","  41.0","*","  33.1"," "," 0.47","G","999.9","000000"
"42045099999","2020-01-17","33.5","75.1666666","1630.0","BANIHAL, IN","  39.4"," 5","  25.6"," 5","9999.9"," 0","837.5"," 5","  2.5"," 5","  2.8"," 5","  4.1","999.9","  43.9","*","  33.1"," "," 0.00","G","999.9","000000"
"42045099999","2020-01-18","33.5","75.1666666","1630.0","BANIHAL, IN","  42.6"," 5","  24.0"," 4","9999.9"," 0","839.0"," 4","  2.5"," 5","  1.9"," 5","  2.9","999.9","  59.7","*","  33.4"," "," 0.00","I","999.9","000000"
"42045099999","2020-01-19","33.5","75.1666666","1630.0","BANIHAL, IN","  38.0"," 5","  21.5"," 5","9999.9"," 0","840.1"," 5","  2.5"," 5","  3.6"," 5","  5.1","999.9","  43.2","*","  32.0"," "," 0.00","I","999.9","000000"
