"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47899099999","2020-01-01","33.25","134.1833333","186.9","MUROTOMISAKI, JA","  48.3","21","  39.4","21","1025.8","21","003.0","21"," 12.4","21","  7.2","21"," 13.0","999.9","  51.6"," ","  40.3"," "," 0.00","F","999.9","000000"
"47899099999","2020-01-02","33.25","134.1833333","186.9","MUROTOMISAKI, JA","  49.6","23","  35.8","23","1023.7","23","001.0","23"," 12.4","23"," 10.7","23"," 15.0","999.9","  54.1"," ","  46.9"," "," 0.00","F","999.9","000000"
"47899099999","2020-01-03","33.25","134.1833333","186.9","MUROTOMISAKI, JA","  50.0","24","  34.8","24","1019.7","24","997.1","24"," 12.4","24"," 13.5","24"," 17.1","999.9","  54.9"," ","  45.9","*"," 0.00","F","999.9","000000"
"47899099999","2020-01-04","33.25","134.1833333","186.9","MUROTOMISAKI, JA","  49.3","24","  31.0","24","1019.3","24","996.7","24"," 12.4","24"," 13.4","24"," 19.0","999.9","  55.2"," ","  43.9","*"," 0.00","F","999.9","000000"
"47899099999","2020-01-05","33.25","134.1833333","186.9","MUROTOMISAKI, JA","  46.6","22","  31.9","22","1028.1","22","005.1","22"," 12.4","22"," 11.0","22"," 18.1","999.9","  52.2"," ","  43.3","*"," 0.00","E","999.9","000000"
"47899099999","2020-01-06","33.25","134.1833333","186.9","MUROTOMISAKI, JA","  50.4","23","  41.5","23","1026.1","23","003.4","23"," 12.4","23","  6.7","23"," 12.0","999.9","  53.4"," ","  43.3"," "," 0.00","F","999.9","010000"
"47899099999","2020-01-07","33.25","134.1833333","186.9","MUROTOMISAKI, JA","  59.0","20","  56.6","20","1015.0","20","993.0","20","  8.3","20"," 19.7","20"," 47.0","999.9","  63.5","*","  48.7"," "," 0.02","F","999.9","010000"
"47899099999","2020-01-08","33.25","134.1833333","186.9","MUROTOMISAKI, JA","  54.1","24","  40.5","24","1010.2","24","988.0","24"," 12.1","24"," 26.8","24"," 49.9","999.9","  62.4"," ","  48.4","*"," 0.24","F","999.9","010000"
"47899099999","2020-01-09","33.25","134.1833333","186.9","MUROTOMISAKI, JA","  52.1","23","  36.6","23","1016.1","23","993.7","23"," 12.4","22"," 12.4","23"," 20.0","999.9","  57.2"," ","  46.0","*"," 0.00","F","999.9","000000"
"47899099999","2020-01-10","33.25","134.1833333","186.9","MUROTOMISAKI, JA","  49.9","23","  38.4","23","1017.8","23","995.2","23"," 12.4","23","  7.2","23","  9.9","999.9","  55.8"," ","  45.5"," "," 0.00","F","999.9","000000"
