"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47780099999","2020-01-01","34.7","135.8333333","108.96","NARA, JA","  40.4","23","  30.7","23","1026.8","23","013.8","23","999.9"," 0","  4.9","23","  8.9","999.9","  49.1"," ","  33.6"," "," 0.00","G","999.9","000000"
"47780099999","2020-01-02","34.7","135.8333333","108.96","NARA, JA","  44.4","23","  34.3","23","1023.8","23","011.0","23","999.9"," 0","  4.9","23","  8.9","999.9","  52.2"," ","  34.9"," "," 0.00","G","999.9","000000"
"47780099999","2020-01-03","34.7","135.8333333","108.96","NARA, JA","  45.7","24","  34.9","24","1020.1","24","007.3","24","999.9"," 0","  4.6","24","  8.9","999.9","  55.4"," ","  39.2","*"," 0.00","G","999.9","000000"
"47780099999","2020-01-04","34.7","135.8333333","108.96","NARA, JA","  45.3","24","  34.1","24","1019.5","24","006.8","24","999.9"," 0","  4.8","24","  9.9","999.9","  53.2"," ","  37.0","*"," 0.00","G","999.9","000000"
"47780099999","2020-01-05","34.7","135.8333333","108.96","NARA, JA","  40.6","22","  32.2","22","1029.3","22","016.3","22","999.9"," 0","  4.3","22","  9.9","999.9","  46.0"," ","  33.8","*"," 0.00","E","999.9","010000"
"47780099999","2020-01-06","34.7","135.8333333","108.96","NARA, JA","  43.4","21","  32.9","21","1027.0","21","014.2","21","999.9"," 0","  2.4","21","  5.1","999.9","  50.0"," ","  33.4"," "," 0.00","G","999.9","000000"
"47780099999","2020-01-07","34.7","135.8333333","108.96","NARA, JA","  43.6","22","  42.7","22","1016.1","22","003.3","22","999.9"," 0","  1.8","22","  7.0","999.9","  48.9","*","  38.3"," "," 0.24","E","999.9","010000"
"47780099999","2020-01-08","34.7","135.8333333","108.96","NARA, JA","  51.9","24","  40.7","24","1010.0","24","997.5","24","999.9"," 0","  8.7","24"," 19.0","999.9","  60.8"," ","  42.6"," "," 0.93","G","999.9","010000"
"47780099999","2020-01-09","34.7","135.8333333","108.96","NARA, JA","  47.7","23","  36.4","23","1016.6","23","004.0","23","999.9"," 0","  4.9","23","  8.0","999.9","  55.6"," ","  40.3","*"," 0.02","G","999.9","000000"
"47780099999","2020-01-10","34.7","135.8333333","108.96","NARA, JA","  42.9","23","  35.2","23","1018.9","23","006.0","23","999.9"," 0","  3.1","23","  8.0","999.9","  52.9"," ","  35.6","*"," 0.00","G","999.9","000000"
"47780099999","2020-01-11","34.7","135.8333333","108.96","NARA, JA","  43.2","17","  34.4","17","1015.3","17","002.5","17","999.9"," 0","  2.0","17","  5.1","999.9","  54.5"," ","  35.2"," "," 0.00","G","999.9","000000"
"47780099999","2020-01-12","34.7","135.8333333","108.96","NARA, JA","  45.1","24","  37.0","24","1012.3","24","999.6","24","999.9"," 0","  3.3","24","  7.0","999.9","  48.4"," ","  36.5"," "," 0.00","G","999.9","010000"
"47780099999","2020-01-13","34.7","135.8333333","108.96","NARA, JA","  45.0","20","  29.6","20","1019.2","20","006.4","20","999.9"," 0","  6.2","20"," 12.0","999.9","  51.4"," ","  36.5","*"," 0.00","G","999.9","000000"
"47780099999","2020-01-14","34.7","135.8333333","108.96","NARA, JA","  43.1","24","  35.9","24","1021.2","24","008.4","24","999.9"," 0","  3.8","24","  7.0","999.9","  50.5"," ","  35.1"," "," 0.00","G","999.9","010000"
"47780099999","2020-01-15","34.7","135.8333333","108.96","NARA, JA","  39.8","24","  35.3","24","1022.6","24","009.7","24","999.9"," 0","  3.4","24","  8.0","999.9","  47.3"," ","  33.3","*"," 0.12","G","999.9","010000"
"47780099999","2020-01-16","34.7","135.8333333","108.96","NARA, JA","  40.2","23","  32.8","23","1022.6","23","009.6","23","999.9"," 0","  1.9","23","  4.1","999.9","  48.0"," ","  32.9"," "," 0.00","G","999.9","000000"
"47780099999","2020-01-17","34.7","135.8333333","108.96","NARA, JA","  41.5","22","  37.9","22","1016.2","22","003.4","22","999.9"," 0","  2.2","22","  4.1","999.9","  44.8"," ","  36.0"," "," 0.00","G","999.9","010000"
"47780099999","2020-01-18","34.7","135.8333333","108.96","NARA, JA","  41.0","22","  32.5","22","1015.4","22","002.6","22","999.9"," 0","  4.9","22"," 12.0","999.9","  50.5"," ","  33.1","*"," 0.08","G","999.9","000000"
"47780099999","2020-01-19","34.7","135.8333333","108.96","NARA, JA","  45.3","22","  34.0","22","1017.0","22","004.3","22","999.9"," 0","  3.2","22","  6.0","999.9","  50.7"," ","  32.5"," "," 0.00","G","999.9","010000"
"47780099999","2020-01-20","34.7","135.8333333","108.96","NARA, JA","  47.0","24","  30.5","24","1019.3","24","006.6","24","999.9"," 0","  6.2","24","  9.9","999.9","  54.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"47780099999","2020-01-21","34.7","135.8333333","108.96","NARA, JA","  39.9","24","  31.9","24","1028.5","24","015.5","24","999.9"," 0","  4.4","24"," 13.0","999.9","  49.5"," ","  31.8","*"," 0.00","G","999.9","000000"
"47780099999","2020-01-22","34.7","135.8333333","108.96","NARA, JA","  46.0","24","  38.1","24","1025.7","24","012.9","24","999.9"," 0","  2.8","24","  7.0","999.9","  53.6"," ","  31.6"," "," 0.00","G","999.9","010000"
"47780099999","2020-01-23","34.7","135.8333333","108.96","NARA, JA","  48.9","23","  48.2","23","1020.9","23","008.3","23","999.9"," 0","  2.0","23","  6.0","999.9","  51.6"," ","  43.5"," "," 0.98","G","999.9","010000"
"47780099999","2020-01-24","34.7","135.8333333","108.96","NARA, JA","  47.6","23","  39.8","23","1027.5","23","014.8","23","999.9"," 0","  3.5","23","  8.0","999.9","  56.5"," ","  39.6","*"," 0.02","G","999.9","100000"
"47780099999","2020-01-25","34.7","135.8333333","108.96","NARA, JA","  44.5","23","  33.7","23","1027.2","23","014.3","23","999.9"," 0","  3.4","23","  7.0","999.9","  51.3"," ","  38.8"," "," 0.00","G","999.9","000000"
"47780099999","2020-01-26","34.7","135.8333333","108.96","NARA, JA","  46.0","23","  36.9","23","1024.1","23","011.4","23","999.9"," 0","  3.6","23","  8.9","999.9","  52.2"," ","  40.1"," "," 0.06","G","999.9","000000"
"47780099999","2020-01-27","34.7","135.8333333","108.96","NARA, JA","  47.4","24","  40.2","24","1012.5","23","999.9","23","999.9"," 0","  6.0","24"," 15.0","999.9","  52.0","*","  42.4"," "," 0.04","G","999.9","010000"
"47780099999","2020-01-28","34.7","135.8333333","108.96","NARA, JA","  53.7","24","  48.2","24","1008.4","24","996.0","24","999.9"," 0","  5.2","24","  9.9","999.9","  62.4"," ","  46.2"," "," 0.20","G","999.9","010000"
"47780099999","2020-01-29","34.7","135.8333333","108.96","NARA, JA","  46.0","24","  42.3","24","1008.1","24","995.5","24","999.9"," 0","  3.7","24","  7.0","999.9","  54.9"," ","  39.9","*"," 0.30","G","999.9","010000"
"47780099999","2020-01-30","34.7","135.8333333","108.96","NARA, JA","  45.0","22","  35.1","22","1008.1","22","995.5","22","999.9"," 0","  6.1","22","  8.9","999.9","  52.2"," ","  39.7"," "," 0.04","G","999.9","000000"
"47780099999","2020-01-31","34.7","135.8333333","108.96","NARA, JA","  41.2","24","  27.7","24","1016.1","24","003.3","24","999.9"," 0","  5.9","24"," 14.0","999.9","  47.1"," ","  39.0","*"," 0.00","G","999.9","000000"
