"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02920099999","2020-01-01","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  37.9","24","  33.3","24"," 998.2","24","996.0","24","999.9"," 0"," 27.5","24"," 37.3"," 43.3","  41.4","*","  35.2"," "," 0.00","I","999.9","000000"
"02920099999","2020-01-02","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  39.3","24","  34.4","24"," 991.5","24","989.3","24","999.9"," 0"," 28.9","24"," 33.8"," 38.1","  41.9"," ","  36.9"," "," 0.00","I","999.9","000000"
"02920099999","2020-01-03","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  38.2","24","  30.8","24"," 979.9","24","977.7","24","999.9"," 0"," 31.6","24"," 41.0"," 49.5","  40.5"," ","  35.1","*"," 0.00","I","999.9","000000"
"02920099999","2020-01-04","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  34.2","24","  23.6","24"," 984.3","24","982.1","24","999.9"," 0"," 33.6","24"," 43.1"," 51.3","  37.0"," ","  31.5"," "," 0.00","I","999.9","000000"
"02920099999","2020-01-05","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  30.9","24","  23.9","24","1011.3","24","009.0","24","999.9"," 0"," 19.2","24"," 28.0"," 34.8","  33.6"," ","  29.3"," "," 0.00","I","999.9","000000"
"02920099999","2020-01-06","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  35.0","24","  33.0","24","1005.7","24","003.4","24","999.9"," 0"," 20.0","24"," 24.9"," 28.6","  37.8"," ","  29.7"," "," 0.00","I","999.9","000000"
"02920099999","2020-01-07","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  36.8","24","  35.2","24","1001.8","24","999.6","24","999.9"," 0"," 23.7","24"," 30.1"," 35.7","  39.2","*","  33.8"," "," 0.00","I","999.9","000000"
"02920099999","2020-01-08","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  39.0","24","  34.3","24"," 987.0","24","984.8","24","999.9"," 0"," 28.6","24"," 35.5"," 42.3","  43.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"02920099999","2020-01-09","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  36.9","24","  29.5","24"," 996.3","24","994.0","24","999.9"," 0"," 25.7","24"," 32.2"," 39.0","  38.7"," ","  35.6","*"," 0.00","I","999.9","000000"
"02920099999","2020-01-10","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  35.0","24","  29.5","24","1007.4","24","005.2","24","999.9"," 0"," 19.2","24"," 23.9"," 27.4","  36.3"," ","  34.5"," "," 0.00","I","999.9","000000"
"02920099999","2020-01-11","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  34.6","21","  31.0","21","1001.9","21","999.6","21","999.9"," 0"," 23.2","21"," 35.0"," 42.2","  37.6"," ","  31.1"," "," 0.00","I","999.9","000000"
"02920099999","2020-01-12","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  37.1","24","  33.0","24"," 989.7","24","987.5","24","999.9"," 0"," 23.5","24"," 29.3"," 33.6","  38.8"," ","  35.2"," "," 0.00","I","999.9","000000"
"02920099999","2020-01-13","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  35.5","21","  30.6","21"," 996.3","21","994.1","21","999.9"," 0"," 22.1","21"," 26.6"," 30.3","  36.7"," ","  33.8","*"," 0.00","I","999.9","000000"
"02920099999","2020-01-14","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  35.4","24","  32.5","24"," 993.8","24","991.6","24","999.9"," 0"," 25.1","24"," 31.1"," 36.7","  37.8","*","  33.6"," "," 0.00","I","999.9","000000"
"02920099999","2020-01-15","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  35.3","24","  33.9","24"," 986.9","24","984.6","24","999.9"," 0"," 15.6","24"," 27.2"," 30.9","  37.9"," ","  32.2"," "," 0.00","I","999.9","000000"
"02920099999","2020-01-16","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  34.1","24","  33.0","24","1000.8","24","998.6","24","999.9"," 0"," 13.2","24"," 24.7"," 28.2","  37.4"," ","  30.6"," "," 0.00","I","999.9","000000"
"02920099999","2020-01-17","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  36.2","24","  33.9","23","1008.9","24","006.6","24","999.9"," 0"," 17.6","24"," 28.2"," 34.6","  38.8"," ","  34.3"," "," 0.00","I","999.9","000000"
"02920099999","2020-01-18","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  35.8","24","  35.6","20","1003.4","24","001.1","24","999.9"," 0"," 12.3","24"," 19.8"," 22.1","  37.0"," ","  30.4","*"," 0.00","I","999.9","000000"
"02920099999","2020-01-19","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  28.2","24","  24.3","24","1013.6","24","011.3","24","999.9"," 0"," 14.1","24"," 18.5"," 21.6","  36.1"," ","  26.4"," "," 0.00","I","999.9","000000"
"02920099999","2020-01-20","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  37.7","24","  33.6","24","1009.6","24","007.4","24","999.9"," 0"," 28.4","24"," 39.2"," 45.6","  42.3","*","  27.9"," "," 0.00","I","999.9","000000"
"02920099999","2020-01-21","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  37.8","24","  29.4","24"," 999.8","24","997.6","24","999.9"," 0"," 28.4","24"," 34.8"," 42.3","  42.8"," ","  35.1","*"," 0.00","I","999.9","000000"
"02920099999","2020-01-22","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  34.4","24","  25.5","24","1008.0","24","005.8","24","999.9"," 0"," 23.6","24"," 30.1"," 35.0","  37.0"," ","  33.3","*"," 0.00","I","999.9","000000"
"02920099999","2020-01-23","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  34.6","24","  30.4","24","1004.1","24","001.9","24","999.9"," 0"," 22.7","24"," 36.5"," 42.7","  39.2","*","  31.5"," "," 0.00","I","999.9","000000"
"02920099999","2020-01-24","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  35.6","24","  29.8","24"," 991.9","24","989.7","24","999.9"," 0"," 24.2","24"," 31.9"," 37.7","  39.2"," ","  34.0","*"," 0.00","I","999.9","000000"
"02920099999","2020-01-25","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  32.6","24","  24.7","24"," 996.7","24","994.4","24","999.9"," 0"," 20.2","24"," 32.1"," 39.0","  36.5"," ","  31.1","*"," 0.00","I","999.9","000000"
"02920099999","2020-01-26","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  24.9","24","  20.9","24","1004.3","24","002.0","24","999.9"," 0"," 11.7","24"," 17.9"," 23.1","  32.7"," ","  16.3","*"," 0.00","I","999.9","000000"
"02920099999","2020-01-27","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  20.0","24","  15.9","24","1007.7","24","005.4","24","999.9"," 0"," 18.1","24"," 24.7"," 31.3","  23.9","*","  15.1"," "," 0.00","I","999.9","000000"
"02920099999","2020-01-28","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  27.7","24","  26.2","24"," 998.8","24","996.5","24","999.9"," 0"," 12.9","24"," 18.8"," 21.6","  29.5"," ","  22.6"," "," 0.00","I","999.9","000000"
"02920099999","2020-01-29","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  29.8","24","  28.6","24","1000.1","24","997.9","24","999.9"," 0"," 10.3","24"," 13.2"," 16.9","  32.0"," ","  27.7"," "," 0.00","I","999.9","000000"
