"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41863099999","2020-01-01","25.65","88.6833333","37.0","DINAJPUR, BG","  64.4"," 8","  54.0"," 8","1018.9"," 8","015.5"," 8","  3.3"," 8","  1.4"," 8","  4.1","999.9","  73.8"," ","  54.9"," "," 0.00","G","999.9","000000"
"41863099999","2020-01-02","25.65","88.6833333","37.0","DINAJPUR, BG","  65.2"," 8","  58.8"," 8","1020.6"," 8","016.1"," 8","  2.8"," 8","  1.5"," 8","  2.9","999.9","  75.2"," ","  58.6"," "," 0.15","G","999.9","010000"
"41863099999","2020-01-03","25.65","88.6833333","37.0","DINAJPUR, BG","  63.0"," 8","  57.7"," 8","1017.4"," 8","012.9"," 8","  2.2"," 8","  1.2"," 8","  4.1","999.9","  74.3"," ","  56.1","*"," 0.00","G","999.9","000000"
"41863099999","2020-01-04","25.65","88.6833333","37.0","DINAJPUR, BG","  62.4"," 8","  57.9"," 8","1015.3"," 8","010.8"," 8","  1.9"," 8","  0.6"," 8","  1.9","999.9","  73.4"," ","  53.6"," "," 0.00","G","999.9","100000"
"41863099999","2020-01-05","25.65","88.6833333","37.0","DINAJPUR, BG","  60.6"," 8","  56.8"," 8","1016.3"," 8","011.7"," 8","  2.4"," 8","  2.4"," 8","  4.1","999.9","  68.9"," ","  55.0","*"," 0.00","G","999.9","100000"
"41863099999","2020-01-06","25.65","88.6833333","37.0","DINAJPUR, BG","  55.1"," 8","  52.7"," 8","1019.6"," 8","015.0"," 8","  1.3"," 8","  1.3"," 8","  4.1","999.9","  61.5"," ","  51.8","*"," 0.00","G","999.9","100000"
"41863099999","2020-02-19","25.65","88.6833333","37.0","DINAJPUR, BG","  66.9"," 8","  56.3"," 8","1015.6"," 8","011.2"," 8","  2.6"," 8","  0.6"," 8","  1.9","999.9","  82.4"," ","  55.8"," "," 0.00","G","999.9","000000"
"41863099999","2020-02-20","25.65","88.6833333","37.0","DINAJPUR, BG","  67.5"," 8","  59.4"," 8","1016.9"," 8","012.4"," 8","  2.9"," 8","  0.6"," 8","  2.9","999.9","  80.8"," ","  55.4"," "," 0.00","G","999.9","000000"
"41863099999","2020-02-21","25.65","88.6833333","37.0","DINAJPUR, BG","  69.6"," 8","  60.6"," 8","1019.1"," 8","014.6"," 8","  3.1"," 8","  0.8"," 8","  1.9","999.9","  83.7"," ","  58.3"," "," 0.00","G","999.9","000000"
"41863099999","2020-02-22","25.65","88.6833333","37.0","DINAJPUR, BG","  64.3"," 7","  62.1"," 7","1018.5"," 7","014.0"," 7","  2.6"," 7","  0.4"," 7","  1.9","999.9","  74.1"," ","  59.0","*"," 0.05","G","999.9","010000"
"41863099999","2020-02-23","25.65","88.6833333","37.0","DINAJPUR, BG","  70.5"," 8","  61.2"," 8","1016.1"," 8","011.6"," 8","  3.0"," 8","  0.4"," 8","  1.0","999.9","  85.8"," ","  57.9"," "," 0.00","G","999.9","000000"
"41863099999","2020-02-24","25.65","88.6833333","37.0","DINAJPUR, BG","  71.9"," 8","  60.6"," 8","1014.0"," 8","009.7"," 8","  3.3"," 8","  1.2"," 8","  1.9","999.9","  83.3"," ","  61.3"," "," 0.00","G","999.9","000000"
"41863099999","2020-02-25","25.65","88.6833333","37.0","DINAJPUR, BG","  67.2"," 8","  60.1"," 8","1014.2"," 8","009.8"," 8","  3.3"," 8","  1.3"," 8","  1.9","999.9","  80.2"," ","  60.3"," "," 0.21","G","999.9","010000"
"41863099999","2020-02-26","25.65","88.6833333","37.0","DINAJPUR, BG","  64.4"," 8","  59.9"," 8","1014.9"," 8","010.4"," 8","  3.1"," 8","  1.3"," 8","  2.9","999.9","  72.9"," ","  57.6","*"," 0.02","G","999.9","000000"
"41863099999","2020-02-27","25.65","88.6833333","37.0","DINAJPUR, BG","  64.7"," 7","  59.5"," 7","1015.0"," 7","010.5"," 7","  2.8"," 7","  0.3"," 7","  1.0","999.9","  78.1"," ","  54.7"," "," 0.00","G","999.9","000000"
"41863099999","2020-02-28","25.65","88.6833333","37.0","DINAJPUR, BG","  69.0"," 8","  58.3"," 8","1014.3"," 8","009.9"," 8","  3.1"," 8","  0.5"," 8","  1.9","999.9","  82.2"," ","  56.3"," "," 0.00","G","999.9","000000"
"41863099999","2020-02-29","25.65","88.6833333","37.0","DINAJPUR, BG","  71.0"," 8","  60.6"," 8","1012.6"," 8","008.2"," 8","  3.2"," 8","  1.0"," 8","  1.9","999.9","  84.2"," ","  56.3"," "," 0.00","G","999.9","000000"
"41863099999","2020-03-01","25.65","88.6833333","37.0","DINAJPUR, BG","  72.0"," 8","  59.7"," 8","1012.2"," 8","007.8"," 8","  3.2"," 8","  0.6"," 8","  1.9","999.9","  85.3"," ","  58.1"," "," 0.00","G","999.9","000000"
"41863099999","2020-03-02","25.65","88.6833333","37.0","DINAJPUR, BG","  70.3"," 7","  62.6"," 7","1011.3"," 7","007.0"," 7","  2.9"," 7","  0.9"," 7","  4.1","999.9","  84.2"," ","  59.9"," "," 0.00","G","999.9","000000"
"41863099999","2020-03-03","25.65","88.6833333","37.0","DINAJPUR, BG","  73.5"," 8","  62.6"," 8","1010.5"," 8","006.2"," 8","  3.3"," 8","  0.8"," 8","  1.9","999.9","  86.0"," ","  62.8"," "," 0.00","G","999.9","000000"
"41863099999","2020-03-04","25.65","88.6833333","37.0","DINAJPUR, BG","  72.2"," 8","  65.3"," 8","1011.7"," 8","007.3"," 8","  2.8"," 8","  2.0"," 8","  6.0","999.9","  81.0"," ","  63.9"," "," 0.00","G","999.9","000000"
"41863099999","2020-03-05","25.65","88.6833333","37.0","DINAJPUR, BG","  73.4"," 8","  64.4"," 8","1011.9"," 8","007.6"," 8","  3.0"," 8","  1.2"," 8","  2.9","999.9","  83.5"," ","  63.5"," "," 0.00","G","999.9","000000"
"41863099999","2020-03-06","25.65","88.6833333","37.0","DINAJPUR, BG","  68.9"," 8","  63.7"," 8","1013.7"," 8","009.3"," 8","  2.8"," 8","  2.1"," 8","  4.1","999.9","  78.3"," ","  64.4","*"," 0.20","G","999.9","010010"
"41863099999","2020-03-07","25.65","88.6833333","37.0","DINAJPUR, BG","  71.1"," 8","  64.2"," 8","1014.2"," 8","009.8"," 8","  3.1"," 8","  1.0"," 8","  2.9","999.9","  81.7"," ","  64.4","*"," 0.03","G","999.9","000000"
"41863099999","2020-03-08","25.65","88.6833333","37.0","DINAJPUR, BG","  70.9"," 8","  62.6"," 8","1011.9"," 8","007.5"," 8","  3.1"," 8","  0.8"," 8","  2.9","999.9","  82.4"," ","  61.3","*"," 0.00","G","999.9","000000"
"41863099999","2020-03-09","25.65","88.6833333","37.0","DINAJPUR, BG","  69.9"," 8","  59.2"," 8","1011.6"," 8","007.1"," 8","  3.1"," 8","  1.6"," 8","  4.1","999.9","  81.9"," ","  59.9","*"," 0.00","G","999.9","000000"
"41863099999","2020-03-10","25.65","88.6833333","37.0","DINAJPUR, BG","  71.3"," 7","  56.9"," 7","1011.9"," 7","007.5"," 7","  3.6"," 7","  1.4"," 7","  2.9","999.9","  83.3"," ","  57.7"," "," 0.00","G","999.9","000000"
