"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71816099999","2020-01-01","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","   3.8","24","  -2.2","24","1008.0","24","001.5","24"," 10.8","24","  1.9","24","  5.1","999.9","  10.4","*","  -2.2","*"," 0.05","G"," 17.3","001000"
"71816099999","2020-01-02","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  25.6","24","  23.3","24"," 990.1","24","984.0","24","  5.0","24","  8.5","24"," 13.0"," 18.1","  32.0","*","  12.2","*"," 0.24","G"," 19.3","011000"
"71816099999","2020-01-03","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  28.6","24","  24.0","24"," 996.0","24","989.9","24"," 13.7","24"," 12.0","24"," 15.9"," 20.0","  32.0","*","  23.0","*"," 0.00","G"," 17.7","001000"
"71816099999","2020-01-04","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  19.1","24","  13.6","24","1000.2","24","994.0","24"," 15.0","24"," 11.7","24"," 15.9"," 21.0","  31.1"," ","  16.5"," "," 0.00","G"," 17.7","000000"
"71816099999","2020-01-05","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  13.8","24","   5.7","24","1002.5","24","996.2","24"," 15.0","24","  9.4","24"," 15.9","999.9","  22.8"," ","  11.7"," "," 0.00","G"," 17.3","001000"
"71816099999","2020-01-06","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","   1.1","24"," -11.8","24","1009.4","24","002.9","24"," 15.0","24"," 10.9","24"," 17.1"," 20.0","  15.8"," ","  -8.0"," "," 0.00","G"," 16.9","001000"
"71816099999","2020-01-07","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  -6.1","24"," -16.0","24","1011.5","24","004.8","24"," 15.0","24","  6.6","24"," 13.0"," 19.0","   8.6","*"," -16.6","*"," 0.00","G"," 16.5","000000"
"71816099999","2020-01-08","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","   3.2","24","  -4.0","24","1011.2","24","004.7","24"," 15.0","24","  4.1","24","  8.9","999.9","   9.1","*","  -2.7","*"," 0.00","G"," 16.5","001000"
"71816099999","2020-01-09","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","   0.0","24"," -10.9","24","1011.1","24","004.5","24"," 14.2","24"," 12.3","24"," 24.1"," 29.9","   8.6","*","  -7.6","*"," 0.00","G"," 16.1","001000"
"71816099999","2020-01-10","53.3166666","-60.4166666","48.76","GOOSE BAY, CA","  -7.9","24"," -19.9","24","1024.4","24","017.6","24"," 13.3","24"," 13.1","24"," 26.0"," 31.1","   8.2"," "," -11.2"," "," 0.00","G"," 15.7","001000"
