"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06771099999","2020-01-01","45.85","8.9333333","352.35","STABIO, SZ","  34.8","24","  28.5","24","1032.7","24","988.7","24","999.9"," 0","  1.5","24","  2.9","999.9","  52.7"," ","  26.1"," "," 0.00","G","999.9","000000"
"06771099999","2020-01-02","45.85","8.9333333","352.35","STABIO, SZ","  33.3","24","  28.7","24","1034.0","24","989.8","24","999.9"," 0","  1.3","24","  1.9","999.9","  50.2"," ","  25.7","*"," 0.00","G","999.9","000000"
"06771099999","2020-01-03","45.85","8.9333333","352.35","STABIO, SZ","  32.3","24","  30.2","24","1029.2","24","985.1","24","999.9"," 0","  1.1","24","  1.9","999.9","  42.4"," ","  27.0"," "," 0.00","G","999.9","000000"
"06771099999","2020-01-04","45.85","8.9333333","352.35","STABIO, SZ","  41.0","24","  27.8","24","1024.7","24","981.5","24","999.9"," 0","  2.0","24","  4.1","999.9","  58.8","*","  25.3"," "," 0.00","G","999.9","000000"
"06771099999","2020-01-05","45.85","8.9333333","352.35","STABIO, SZ","  39.1","24","  26.8","24","1029.2","24","985.7","24","999.9"," 0","  1.7","24","  4.1","999.9","  57.0"," ","  30.7","*"," 0.00","G","999.9","000000"
"06771099999","2020-01-06","45.85","8.9333333","352.35","STABIO, SZ","  33.8","24","  29.1","24","1032.7","24","988.6","24","999.9"," 0","  1.5","24","  1.9","999.9","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"06771099999","2020-01-07","45.85","8.9333333","352.35","STABIO, SZ","  32.6","24","  29.0","24","1028.9","24","984.8","24","999.9"," 0","  1.3","24","  4.1","999.9","  45.9"," ","  25.5"," "," 0.00","G","999.9","000000"
"06771099999","2020-01-08","45.85","8.9333333","352.35","STABIO, SZ","  33.5","24","  25.7","24","1032.4","24","988.3","24","999.9"," 0","  1.5","24","  2.9","999.9","  50.5"," ","  24.4"," "," 0.00","G","999.9","000000"
"06771099999","2020-01-09","45.85","8.9333333","352.35","STABIO, SZ","  35.7","24","  29.4","24","1028.6","24","984.8","24","999.9"," 0","  1.1","24","  2.9","999.9","  52.3"," ","  25.2"," "," 0.00","G","999.9","000000"
"06771099999","2020-01-10","45.85","8.9333333","352.35","STABIO, SZ","  39.6","24","  33.9","24","1025.8","24","982.5","24","999.9"," 0","  1.2","24","  4.1","999.9","  52.3"," ","  29.5","*"," 0.00","G","999.9","000000"
"06771099999","2020-01-11","45.85","8.9333333","352.35","STABIO, SZ","  31.8","20","  28.8","20","1030.6","20","986.4","20","999.9"," 0","  1.1","20","  2.9","999.9","  54.1"," ","  25.5"," "," 0.00","G","999.9","000000"
"06771099999","2020-01-12","45.85","8.9333333","352.35","STABIO, SZ","  34.4","24","  28.2","24","1030.2","24","986.2","24","999.9"," 0","  1.5","24","  4.1","999.9","  51.3"," ","  25.0"," "," 0.00","G","999.9","000000"
"06771099999","2020-01-13","45.85","8.9333333","352.35","STABIO, SZ","  32.7","22","  27.5","22","1027.8","22","983.7","22","999.9"," 0","  1.0","22","  2.9","999.9","  46.6"," ","  23.7"," "," 0.00","G","999.9","000000"
