"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06476599999","2020-01-01","50.0333333","5.4","557.0","SAINT HUBERT, BE","  31.5","24","  29.3","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.6","24","  8.9","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","101000"
"06476599999","2020-01-02","50.0333333","5.4","557.0","SAINT HUBERT, BE","  32.5","24","  31.6","24","9999.9"," 0","999.9"," 0","  0.4","24","  6.7","24"," 12.0"," 22.0","  39.2","*","  26.6","*","99.99"," ","999.9","111000"
"06476599999","2020-01-03","50.0333333","5.4","557.0","SAINT HUBERT, BE","  40.4","24","  39.0","24","9999.9"," 0","999.9"," 0","  2.3","23"," 10.9","24"," 15.9"," 27.0","  42.8","*","  35.6","*","99.99"," ","999.9","111000"
"06476599999","2020-01-04","50.0333333","5.4","557.0","SAINT HUBERT, BE","  35.3","24","  33.8","24","9999.9"," 0","999.9"," 0","  2.5","24","  7.2","24"," 11.1","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","111000"
"06476599999","2020-01-05","50.0333333","5.4","557.0","SAINT HUBERT, BE","  36.5","24","  33.4","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.1","24","  5.1","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","111000"
"06476599999","2020-01-06","50.0333333","5.4","557.0","SAINT HUBERT, BE","  34.1","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.0","24"," 11.1"," 20.0","  41.0","*","  28.4","*","99.99"," ","999.9","110000"
"06476599999","2020-01-07","50.0333333","5.4","557.0","SAINT HUBERT, BE","  37.3","24","  35.9","24","9999.9"," 0","999.9"," 0","  2.7","23","  6.5","24","  8.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","111000"
"06476599999","2020-01-08","50.0333333","5.4","557.0","SAINT HUBERT, BE","  44.0","21","  42.6","21","9999.9"," 0","999.9"," 0","  0.1","20","  6.8","21","  8.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","111000"
"06476599999","2020-01-09","50.0333333","5.4","557.0","SAINT HUBERT, BE","  46.3","21","  44.9","21","9999.9"," 0","999.9"," 0","  4.8","21"," 10.8","21"," 15.0"," 26.0","  48.2","*","  44.6","*","99.99"," ","999.9","110000"
"06476599999","2020-01-10","50.0333333","5.4","557.0","SAINT HUBERT, BE","  40.0","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.6","24"," 14.0"," 25.1","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"06476599999","2020-01-11","50.0333333","5.4","557.0","SAINT HUBERT, BE","  34.6","23","  32.1","23","9999.9"," 0","999.9"," 0","  4.8","22","  6.4","23"," 11.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","111000"
"06476599999","2020-01-12","50.0333333","5.4","557.0","SAINT HUBERT, BE","  35.7","24","  34.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  9.4","24"," 13.0"," 22.9","  39.2","*","  32.0","*","99.99"," ","999.9","111000"
"06476599999","2020-01-13","50.0333333","5.4","557.0","SAINT HUBERT, BE","  39.2","23","  38.0","23","9999.9"," 0","999.9"," 0","  3.0","23","  8.0","23"," 14.0"," 24.1","  42.8","*","  37.4","*","99.99"," ","999.9","111000"
