"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03163499999","2020-01-02","56.452499","-3.025833","5.18","DUNDEE, UK","  48.0"," 9","  45.8"," 9","9999.9"," 0","999.9"," 0","  6.0"," 9"," 14.2"," 9"," 18.1","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"03163499999","2020-01-03","56.452499","-3.025833","5.18","DUNDEE, UK","  42.7","15","  36.7","15","9999.9"," 0","999.9"," 0","  6.2","15"," 12.2","15"," 18.1","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"03163499999","2020-01-04","56.452499","-3.025833","5.18","DUNDEE, UK","  46.0"," 9","  43.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.7"," 9"," 12.0","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"03163499999","2020-01-05","56.452499","-3.025833","5.18","DUNDEE, UK","  47.3","12","  44.8","12","9999.9"," 0","999.9"," 0","  6.2","12"," 11.9","12"," 15.0","999.9","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"03163499999","2020-01-06","56.452499","-3.025833","5.18","DUNDEE, UK","  47.0","17","  42.3","17","9999.9"," 0","999.9"," 0","  6.2","17"," 15.2","17"," 20.0"," 28.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03163499999","2020-01-07","56.452499","-3.025833","5.18","DUNDEE, UK","  50.2","15","  46.8","15","9999.9"," 0","999.9"," 0","  5.7","15"," 19.5","15"," 34.0"," 44.1","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"03163499999","2020-01-08","56.452499","-3.025833","5.18","DUNDEE, UK","  41.8","15","  37.3","15","9999.9"," 0","999.9"," 0","  6.2","15"," 14.1","15"," 21.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"03163499999","2020-01-09","56.452499","-3.025833","5.18","DUNDEE, UK","  38.1","15","  34.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.8","15","  8.9","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"03163499999","2020-01-10","56.452499","-3.025833","5.18","DUNDEE, UK","  37.3","14","  34.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.1","14"," 17.1","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","010000"
"03163499999","2020-01-11","56.452499","-3.025833","5.18","DUNDEE, UK","  49.6"," 5","  47.1"," 5","9999.9"," 0","999.9"," 0","  5.8"," 5"," 19.2"," 5"," 28.0"," 35.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
