"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99497199999","2020-01-01","42.35","-71.05","0.0","BOSTON, MA US","  38.6","24","9999.9"," 0","1000.6","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"99497199999","2020-01-02","42.35","-71.05","0.0","BOSTON, MA US","  38.6","24","9999.9"," 0","1009.1","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  46.4","*","  34.3","*"," 0.00","I","999.9","000000"
"99497199999","2020-01-03","42.35","-71.05","0.0","BOSTON, MA US","  46.1","24","9999.9"," 0","1007.3","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  49.6","*","  43.9","*"," 0.00","I","999.9","000000"
"99497199999","2020-01-04","42.35","-71.05","0.0","BOSTON, MA US","  45.3","24","9999.9"," 0","1004.9","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  48.7","*","  41.5","*"," 0.00","I","999.9","000000"
"99497199999","2020-01-05","42.35","-71.05","0.0","BOSTON, MA US","  37.4","24","9999.9"," 0","1000.6","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  43.2","*","  34.9","*"," 0.00","I","999.9","000000"
"99497199999","2020-01-06","42.35","-71.05","0.0","BOSTON, MA US","  32.1","24","9999.9"," 0","1011.6","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  36.3","*","  28.2","*"," 0.00","I","999.9","000000"
"99497199999","2020-01-07","42.35","-71.05","0.0","BOSTON, MA US","  37.3","24","9999.9"," 0","1014.5","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  40.6","*","  34.2","*"," 0.00","I","999.9","000000"
"99497199999","2020-01-08","42.35","-71.05","0.0","BOSTON, MA US","  37.4","24","9999.9"," 0","1008.9","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  43.5","*","  33.6","*"," 0.00","I","999.9","000000"
"99497199999","2020-01-09","42.35","-71.05","0.0","BOSTON, MA US","  27.9","24","9999.9"," 0","1029.4","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  35.8","*","  22.3","*"," 0.00","I","999.9","000000"
"99497199999","2020-01-10","42.35","-71.05","0.0","BOSTON, MA US","  36.5","24","9999.9"," 0","1034.0","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  50.0","*","  27.9","*"," 0.00","I","999.9","000000"
"99497199999","2020-01-11","42.35","-71.05","0.0","BOSTON, MA US","  56.1","21","9999.9"," 0","1023.0","21","999.9"," 0","999.9"," 0","  0.0","21","999.9","999.9","  66.6","*","  49.6","*"," 0.00","I","999.9","000000"
"99497199999","2020-01-12","42.35","-71.05","0.0","BOSTON, MA US","  63.9","23","9999.9"," 0","1011.1","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  70.0","*","  53.6","*"," 0.00","I","999.9","000000"
"99497199999","2020-01-13","42.35","-71.05","0.0","BOSTON, MA US","  39.3","19","9999.9"," 0","1029.9","19","999.9"," 0","999.9"," 0","  0.0","19","999.9","999.9","  50.4","*","  34.9","*"," 0.00","I","999.9","000000"
"99497199999","2020-01-14","42.35","-71.05","0.0","BOSTON, MA US","  37.6","24","9999.9"," 0","1026.1","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  39.7","*","  35.1","*"," 0.00","I","999.9","000000"
"99497199999","2020-01-15","42.35","-71.05","0.0","BOSTON, MA US","  43.0","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  48.2","*","  39.4","*"," 0.00","I","999.9","000000"
"99497199999","2020-01-16","42.35","-71.05","0.0","BOSTON, MA US","  40.7","24","9999.9"," 0","1010.8","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  45.5","*","  36.7","*"," 0.00","I","999.9","000000"
"99497199999","2020-01-17","42.35","-71.05","0.0","BOSTON, MA US","  23.4","24","9999.9"," 0","1025.0","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  35.2","*","  16.2","*"," 0.00","I","999.9","000000"
"99497199999","2020-01-18","42.35","-71.05","0.0","BOSTON, MA US","  16.9","24","9999.9"," 0","1032.0","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  22.3","*","  13.3","*"," 0.00","I","999.9","000000"
"99497199999","2020-01-19","42.35","-71.05","0.0","BOSTON, MA US","  31.1","24","9999.9"," 0","1005.3","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  43.0","*","  20.7","*"," 0.00","I","999.9","000000"
"99497199999","2020-01-20","42.35","-71.05","0.0","BOSTON, MA US","  24.2","24","9999.9"," 0","1016.3","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  36.5","*","  17.8","*"," 0.00","I","999.9","000000"
"99497199999","2020-01-21","42.35","-71.05","0.0","BOSTON, MA US","  21.9","24","9999.9"," 0","1027.2","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  26.1","*","  17.4","*"," 0.00","I","999.9","000000"
"99497199999","2020-01-22","42.35","-71.05","0.0","BOSTON, MA US","  28.2","24","9999.9"," 0","1028.9","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  36.0","*","  23.4","*"," 0.00","I","999.9","000000"
"99497199999","2020-01-23","42.35","-71.05","0.0","BOSTON, MA US","  36.0","24","9999.9"," 0","1027.1","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  46.9","*","  28.0","*"," 0.00","I","999.9","000000"
"99497199999","2020-01-24","42.35","-71.05","0.0","BOSTON, MA US","  39.9","24","9999.9"," 0","1027.6","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  44.1","*","  35.2","*"," 0.00","I","999.9","000000"
"99497199999","2020-01-25","42.35","-71.05","0.0","BOSTON, MA US","  41.4","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  43.2","*","  40.1","*"," 0.00","I","999.9","000000"
"99497199999","2020-01-26","42.35","-71.05","0.0","BOSTON, MA US","  46.2","24","9999.9"," 0","1004.5","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  51.6","*","  42.4","*"," 0.00","I","999.9","000000"
"99497199999","2020-01-27","42.35","-71.05","0.0","BOSTON, MA US","  41.3","24","9999.9"," 0","1001.8","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  45.5","*","  38.1","*"," 0.00","I","999.9","000000"
"99497199999","2020-01-28","42.35","-71.05","0.0","BOSTON, MA US","  39.3","24","9999.9"," 0","1004.3","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  42.6","*","  37.2","*"," 0.00","I","999.9","000000"
"99497199999","2020-01-29","42.35","-71.05","0.0","BOSTON, MA US","  34.5","24","9999.9"," 0","1012.9","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  37.8","*","  31.6","*"," 0.00","I","999.9","000000"
"99497199999","2020-01-30","42.35","-71.05","0.0","BOSTON, MA US","  27.5","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  34.2","*","  22.1","*"," 0.00","I","999.9","000000"
"99497199999","2020-01-31","42.35","-71.05","0.0","BOSTON, MA US","  34.5","24","9999.9"," 0","1025.6","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  43.7","*","  28.4","*"," 0.00","I","999.9","000000"
"99497199999","2020-02-01","42.35","-71.05","0.0","BOSTON, MA US","  37.3","24","9999.9"," 0","1015.7","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  40.8","*","  34.2","*"," 0.00","I","999.9","000000"
"99497199999","2020-02-02","42.35","-71.05","0.0","BOSTON, MA US","  37.7","24","9999.9"," 0"," 999.9","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  40.8","*","  35.4","*"," 0.00","I","999.9","000000"
"99497199999","2020-02-03","42.35","-71.05","0.0","BOSTON, MA US","  40.4","24","9999.9"," 0","1003.4","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  47.1","*","  35.4","*"," 0.00","I","999.9","000000"
"99497199999","2020-02-04","42.35","-71.05","0.0","BOSTON, MA US","  40.9","23","9999.9"," 0","1009.7","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  44.1","*","  36.9","*"," 0.00","I","999.9","000000"
"99497199999","2020-02-05","42.35","-71.05","0.0","BOSTON, MA US","  39.7","24","9999.9"," 0","1012.0","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  43.0","*","  37.4","*"," 0.00","I","999.9","000000"
"99497199999","2020-02-06","42.35","-71.05","0.0","BOSTON, MA US","  36.1","24","9999.9"," 0","1010.0","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  38.8","*","  31.5","*"," 0.00","I","999.9","000000"
"99497199999","2020-02-07","42.35","-71.05","0.0","BOSTON, MA US","  37.8","24","9999.9"," 0"," 989.6","22","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  48.7","*","  33.4","*"," 0.00","I","999.9","000000"
"99497199999","2020-02-08","42.35","-71.05","0.0","BOSTON, MA US","  30.9","24","9999.9"," 0","1009.1","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  37.0","*","  25.9","*"," 0.00","I","999.9","000000"
"99497199999","2020-02-09","42.35","-71.05","0.0","BOSTON, MA US","  25.6","24","9999.9"," 0","1031.6","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  34.5","*","  19.9","*"," 0.00","I","999.9","000000"
"99497199999","2020-02-10","42.35","-71.05","0.0","BOSTON, MA US","  40.6","23","9999.9"," 0","1022.5","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  45.3","*","  34.2","*"," 0.00","I","999.9","000000"
"99497199999","2020-02-11","42.35","-71.05","0.0","BOSTON, MA US","  41.5","24","9999.9"," 0","1015.1","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  44.6","*","  39.0","*"," 0.00","I","999.9","000000"
