"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60020099999","2020-01-01","28.45","-16.25","36.0","STA. CRUZ DE TENERIFE, SP","  64.3"," 8","  47.6"," 8","1026.9"," 8","022.6"," 8"," 12.4"," 8","  5.5"," 8","  9.9","999.9","  70.7","*","  59.5"," "," 0.00","G","999.9","000000"
"60020099999","2020-01-02","28.45","-16.25","36.0","STA. CRUZ DE TENERIFE, SP","  63.9"," 8","  43.4"," 8","1027.1"," 8","022.8"," 8"," 10.7"," 8","  5.1"," 8","  8.0","999.9","  70.5"," ","  59.5"," "," 0.00","G","999.9","000000"
"60020099999","2020-01-03","28.45","-16.25","36.0","STA. CRUZ DE TENERIFE, SP","  65.2"," 8","  45.2"," 8","1028.6"," 8","024.3"," 8"," 14.0"," 8","  8.9"," 8"," 13.0","999.9","  69.8"," ","  62.4"," "," 0.00","G","999.9","000000"
"60020099999","2020-01-04","28.45","-16.25","36.0","STA. CRUZ DE TENERIFE, SP","  64.9"," 8","  51.1"," 8","1029.2"," 8","024.8"," 8"," 12.4"," 8","  5.8"," 8","  7.0","999.9","  68.9","*","  62.6","*"," 0.00","G","999.9","000000"
"60020099999","2020-01-05","28.45","-16.25","36.0","STA. CRUZ DE TENERIFE, SP","  64.9"," 8","  52.5"," 8","1027.0"," 8","022.7"," 8"," 12.4"," 8","  5.2"," 8","  9.9","999.9","  70.0","*","  60.6"," "," 0.00","G","999.9","000000"
"60020099999","2020-01-06","28.45","-16.25","36.0","STA. CRUZ DE TENERIFE, SP","  65.6"," 8","  50.5"," 8","1026.5"," 8","022.2"," 8"," 12.4"," 8","  6.7"," 8"," 11.1","999.9","  69.8","*","  62.6"," "," 0.04","G","999.9","010000"
"60020099999","2020-01-07","28.45","-16.25","36.0","STA. CRUZ DE TENERIFE, SP","  65.3"," 8","  50.9"," 8","1026.5"," 8","022.2"," 8"," 12.4"," 8","  6.5"," 8","  8.9","999.9","  69.6","*","  63.0"," "," 0.02","G","999.9","000000"
"60020099999","2020-01-08","28.45","-16.25","36.0","STA. CRUZ DE TENERIFE, SP","  64.4"," 8","  50.4"," 8","1027.9"," 8","023.6"," 8"," 12.4"," 8","  4.7"," 8","  9.9","999.9","  69.8","*","  60.3"," "," 0.00","G","999.9","000000"
"60020099999","2020-01-09","28.45","-16.25","36.0","STA. CRUZ DE TENERIFE, SP","  65.7"," 8","  49.7"," 8","1028.8"," 8","024.5"," 8"," 12.4"," 8","  5.8"," 8","  8.9","999.9","  69.1","*","  63.1"," "," 0.00","H","999.9","010000"
"60020099999","2020-01-10","28.45","-16.25","36.0","STA. CRUZ DE TENERIFE, SP","  65.7"," 8","  55.3"," 8","1028.5"," 8","024.2"," 8"," 11.9"," 8","  4.5"," 8","  6.0","999.9","  70.9","*","  63.5"," "," 0.01","G","999.9","010000"
"60020099999","2020-01-11","28.45","-16.25","36.0","STA. CRUZ DE TENERIFE, SP","  64.4"," 8","  51.8"," 8","1026.8"," 8","022.5"," 8"," 12.4"," 8","  4.2"," 8","  7.0","999.9","  67.1","*","  62.8"," "," 0.01","G","999.9","010000"
"60020099999","2020-01-12","28.45","-16.25","36.0","STA. CRUZ DE TENERIFE, SP","  65.0"," 7","  50.8"," 7","1025.3"," 7","021.0"," 7"," 12.4"," 7","  5.1"," 7","  8.9","999.9","  68.4","*","  62.8"," "," 0.00","G","999.9","010000"
"60020099999","2020-01-13","28.45","-16.25","36.0","STA. CRUZ DE TENERIFE, SP","  66.1"," 5","  53.9"," 5","1023.5"," 5","019.2"," 5"," 11.2"," 5","  4.4"," 5","  6.0","999.9","  71.2","*","  62.1"," "," 0.00","G","999.9","000000"
"60020099999","2020-01-14","28.45","-16.25","36.0","STA. CRUZ DE TENERIFE, SP","  64.1","10","  49.4","10","1021.3","10","017.1","10"," 13.4","10","  5.5","10","  8.0","999.9","  72.0","*","  59.0"," "," 0.00","G","999.9","000000"
