"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72683724162","2020-01-01","44.0206","-117.0128","668.4","ONTARIO, OR US","  39.6","24","  32.6","24","1014.9","20","933.3","17","  7.8","24","  6.0","24"," 21.0"," 29.9","  54.0"," ","  30.9"," "," 0.01","G","999.9","010000"
"72683724162","2020-01-02","44.0206","-117.0128","668.4","ONTARIO, OR US","  41.4","24","  30.6","24","1017.3","24","938.2","24"," 10.0","24","  3.8","24"," 12.0","999.9","  54.0"," ","  30.9"," "," 0.10","G","999.9","000000"
"72683724162","2020-01-03","44.0206","-117.0128","668.4","ONTARIO, OR US","  37.8","24","  30.8","24","1025.3","24","945.4","24"," 10.0","24","  2.6","24","  6.0","999.9","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72683724162","2020-01-04","44.0206","-117.0128","668.4","ONTARIO, OR US","  37.6","24","  27.8","24","1024.1","24","944.1","24"," 10.0","24","  6.2","24"," 18.1"," 26.0","  51.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72683724162","2020-01-05","44.0206","-117.0128","668.4","ONTARIO, OR US","  34.8","24","  26.8","24","1031.5","21","950.9","24","  9.4","24","  3.4","24","  8.9","999.9","  51.1"," ","  30.0"," "," 0.00","G","999.9","011000"
"72683724162","2020-01-06","44.0206","-117.0128","668.4","ONTARIO, OR US","  33.1","24","  29.8","24","1033.4","18","952.4","24","  5.8","24","  2.1","24","  6.0","999.9","  41.0"," ","  27.0"," "," 0.01","G","999.9","101000"
"72683724162","2020-01-07","44.0206","-117.0128","668.4","ONTARIO, OR US","  34.9","24","  29.9","24","1027.2","22","946.6","24","  7.9","24","  2.7","24","  7.0","999.9","  46.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72683724162","2020-01-08","44.0206","-117.0128","668.4","ONTARIO, OR US","  34.7","24","  28.4","24","1013.0","24","933.8","24","  8.0","24","  4.0","24"," 12.0","999.9","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72683724162","2020-01-09","44.0206","-117.0128","668.4","ONTARIO, OR US","  37.5","24","  27.9","24","1014.8","20","935.2","24"," 10.0","24","  7.6","24"," 21.0"," 25.1","  46.9"," ","  26.1"," "," 0.02","G","999.9","010000"
"72683724162","2020-01-10","44.0206","-117.0128","668.4","ONTARIO, OR US","  32.0","24","  22.2","24","1025.0","24","944.7","24"," 10.0","24","  5.1","24"," 15.9","999.9","  43.0"," ","  23.0"," "," 0.00","A","999.9","000000"
"72683724162","2020-01-11","44.0206","-117.0128","668.4","ONTARIO, OR US","  36.4","24","  27.1","24","1014.5","23","935.1","24"," 10.0","24","  5.2","24"," 17.1"," 24.1","  48.9"," ","  23.0"," "," 0.02","G","999.9","001000"
"72683724162","2020-01-12","44.0206","-117.0128","668.4","ONTARIO, OR US","  39.0","24","  26.6","24","1013.9","24","934.8","24"," 10.0","24","  9.6","24"," 17.1"," 26.0","  48.9"," ","  27.0"," "," 0.00","B","999.9","000000"
"72683724162","2020-01-13","44.0206","-117.0128","668.4","ONTARIO, OR US","  37.3","24","  24.4","24","1011.4","22","932.0","24"," 10.0","24","  8.7","24"," 21.0"," 29.9","  48.0"," ","  30.0"," "," 0.04","G","999.9","010000"
"72683724162","2020-01-14","44.0206","-117.0128","668.4","ONTARIO, OR US","  31.2","24","  25.4","24","1011.8","18","932.1","24","  6.4","24","  6.5","24"," 15.0","999.9","  43.0"," ","  19.9"," "," 0.07","G","999.9","101000"
"72683724162","2020-01-15","44.0206","-117.0128","668.4","ONTARIO, OR US","  25.5","24","  16.7","24","1022.6","24","941.8","24"," 10.0","24","  3.9","24"," 13.0"," 20.0","  37.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72683724162","2020-01-16","44.0206","-117.0128","668.4","ONTARIO, OR US","  35.6","24","  22.6","24","1011.0","24","931.7","24"," 10.0","24","  6.9","24"," 15.9"," 22.0","  37.9","*","  34.0","*"," 0.00","G","999.9","000000"
"72683724162","2020-01-17","44.0206","-117.0128","668.4","ONTARIO, OR US","  35.0","24","  22.7","24","1016.3","24","936.8","24"," 10.0","24","  6.9","24"," 14.0"," 19.0","  44.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72683724162","2020-01-18","44.0206","-117.0128","668.4","ONTARIO, OR US","  31.9","24","  22.9","24","1031.2","24","950.3","24"," 10.0","24","  3.5","24","  6.0","999.9","  44.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72683724162","2020-01-19","44.0206","-117.0128","668.4","ONTARIO, OR US","  32.4","24","  24.1","24","1036.3","24","955.0","24"," 10.0","24","  3.9","24","  7.0","999.9","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72683724162","2020-01-20","44.0206","-117.0128","668.4","ONTARIO, OR US","  33.7","24","  24.8","24","1027.8","24","947.3","24"," 10.0","24","  4.9","24","  8.9","999.9","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72683724162","2020-01-21","44.0206","-117.0128","668.4","ONTARIO, OR US","  35.2","24","  28.0","24","1017.5","24","937.9","24"," 10.0","24","  2.7","24","  7.0","999.9","  41.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72683724162","2020-01-22","44.0206","-117.0128","668.4","ONTARIO, OR US","  32.8","24","  29.5","24","1022.3","20","942.2","24","  4.1","24","  2.3","24","  9.9","999.9","  41.0"," ","  26.1"," "," 0.00","G","999.9","110000"
"72683724162","2020-01-23","44.0206","-117.0128","668.4","ONTARIO, OR US","  38.7","24","  34.3","24","1026.8","21","946.7","24","  6.4","24","  2.9","24","  6.0","999.9","  48.9"," ","  26.1"," "," 0.03","G","999.9","010000"
"72683724162","2020-01-24","44.0206","-117.0128","668.4","ONTARIO, OR US","  39.6","24","  35.9","24","1021.8","14","941.6","24","  5.8","24","  2.3","24","  6.0","999.9","  48.9"," ","  34.0"," "," 0.18","G","999.9","010000"
"72683724162","2020-01-25","44.0206","-117.0128","668.4","ONTARIO, OR US","  42.5","24","  38.2","24","1022.4","15","943.2","24","  8.8","24","  2.2","24","  8.0","999.9","  46.0"," ","  35.1"," "," 0.06","G","999.9","010000"
"72683724162","2020-01-26","44.0206","-117.0128","668.4","ONTARIO, OR US","  42.9","24","  38.8","24","1020.0","18","940.6","24","  8.5","24","  3.8","24","  8.9","999.9","  46.0"," ","  41.0"," "," 0.03","G","999.9","010000"
"72683724162","2020-01-27","44.0206","-117.0128","668.4","ONTARIO, OR US","  39.7","24","  37.2","24","1024.3","16","944.3","24","  4.0","24","  1.5","24","  6.0","999.9","  46.9"," ","  33.1"," "," 0.40","G","999.9","100000"
"72683724162","2020-01-28","44.0206","-117.0128","668.4","ONTARIO, OR US","  42.5","24","  38.0","24","1022.8","21","943.0","24","  9.9","24","  3.1","24"," 15.0"," 29.9","  48.9"," ","  36.0"," "," 0.03","G","999.9","010000"
"72683724162","2020-01-29","44.0206","-117.0128","668.4","ONTARIO, OR US","  37.2","24","  33.2","24","1026.3","23","946.5","24","  8.9","24","  1.9","24","  6.0","999.9","  48.9"," ","  28.0"," "," 0.12","G","999.9","100000"
"72683724162","2020-01-30","44.0206","-117.0128","668.4","ONTARIO, OR US","  40.4","24","  36.0","24","1028.4","17","948.4","24","  9.2","24","  2.4","24","  6.0","999.9","  48.0"," ","  28.0"," "," 0.36","G","999.9","010000"
"72683724162","2020-01-31","44.0206","-117.0128","668.4","ONTARIO, OR US","  41.6","24","  35.1","24","1031.3","24","951.2","24"," 10.0","24","  3.3","24","  6.0","999.9","  52.0"," ","  35.1"," "," 0.04","G","999.9","000000"
"72683724162","2020-02-01","44.0206","-117.0128","668.4","ONTARIO, OR US","  38.2","24","  33.7","24","1028.5","24","948.5","24","  8.4","24","  2.1","24","  5.1","999.9","  52.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72683724162","2020-02-02","44.0206","-117.0128","668.4","ONTARIO, OR US","  38.5","24","  28.8","24","1018.7","24","939.3","24","  9.5","24"," 12.3","24"," 22.0"," 28.0","  46.9"," ","  32.0"," "," 0.02","G","999.9","010000"
"72683724162","2020-02-03","44.0206","-117.0128","668.4","ONTARIO, OR US","  33.4","24","  15.6","24","1018.6","24","938.8","24"," 10.0","24"," 18.1","24"," 28.0"," 35.0","  44.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"72683724162","2020-02-04","44.0206","-117.0128","668.4","ONTARIO, OR US","  30.7","24","  17.1","24","1029.0","24","948.2","24"," 10.0","24","  5.2","24","  8.9","999.9","  42.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72683724162","2020-02-05","44.0206","-117.0128","668.4","ONTARIO, OR US","  32.4","24","  25.7","24","1026.1","15","944.7","24","  5.6","24","  1.0","24","  4.1","999.9","  39.9"," ","  23.0"," "," 0.00","G","999.9","001000"
"72683724162","2020-02-06","44.0206","-117.0128","668.4","ONTARIO, OR US","  34.8","24","  31.6","24","1018.7","20","939.2","24","  8.2","24","  1.5","24","  4.1","999.9","  43.0"," ","  30.0"," "," 0.20","G","999.9","001000"
"72683724162","2020-02-07","44.0206","-117.0128","668.4","ONTARIO, OR US","  46.7","24","  36.4","24","1017.1","24","938.2","24","  9.7","24","  7.3","24"," 19.0"," 22.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72683724162","2020-02-08","44.0206","-117.0128","668.4","ONTARIO, OR US","  44.0","24","  31.4","24","1014.4","24","935.8","24"," 10.0","24","  7.1","24"," 19.0"," 28.9","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72683724162","2020-02-09","44.0206","-117.0128","668.4","ONTARIO, OR US","  40.5","24","  26.3","24","1025.6","24","945.8","24"," 10.0","24"," 11.0","24"," 15.9"," 17.1","  50.0"," ","  34.0"," "," 0.01","G","999.9","000000"
"72683724162","2020-02-10","44.0206","-117.0128","668.4","ONTARIO, OR US","  35.4","24","  23.7","24","1027.9","24","947.6","24"," 10.0","24","  3.5","24","  8.0","999.9","  51.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72683724162","2020-02-11","44.0206","-117.0128","668.4","ONTARIO, OR US","  34.6","24","  23.4","24","1028.5","24","948.0","24"," 10.0","24","  2.3","24","  6.0","999.9","  51.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72683724162","2020-02-12","44.0206","-117.0128","668.4","ONTARIO, OR US","  41.8","24","  27.1","24","1022.9","24","943.2","24"," 10.0","24","  6.3","22"," 15.9","999.9","  53.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72683724162","2020-02-13","44.0206","-117.0128","668.4","ONTARIO, OR US","  35.3","24","  23.7","24","1021.9","24","942.1","24"," 10.0","24","  3.1","24","  8.0","999.9","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72683724162","2020-02-14","44.0206","-117.0128","668.4","ONTARIO, OR US","  43.4","24","  24.8","24","1017.2","24","938.2","24"," 10.0","24","  6.2","24"," 19.0"," 25.1","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72683724162","2020-02-15","44.0206","-117.0128","668.4","ONTARIO, OR US","  36.5","24","  22.7","24","1023.0","24","943.3","24"," 10.0","24","  1.2","24","  5.1","999.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72683724162","2020-02-16","44.0206","-117.0128","668.4","ONTARIO, OR US","  42.9","24","  32.8","24","1019.2","19","939.9","24","  9.4","24","  5.0","24"," 27.0"," 31.1","  55.0"," ","  28.9"," "," 0.07","G","999.9","010000"
"72683724162","2020-02-17","44.0206","-117.0128","668.4","ONTARIO, OR US","  36.1","24","  19.8","24","1025.0","24","945.0","24"," 10.0","24","  6.8","24"," 15.9"," 18.1","  55.0"," ","  26.1"," "," 0.02","G","999.9","000000"
"72683724162","2020-02-18","44.0206","-117.0128","668.4","ONTARIO, OR US","  31.2","24","  18.5","24","1029.5","24","948.8","24"," 10.0","24","  4.3","24"," 12.0","999.9","  48.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72683724162","2020-02-19","44.0206","-117.0128","668.4","ONTARIO, OR US","  29.2","24","  16.6","24","1032.0","24","950.8","24"," 10.0","24","  3.8","24","  9.9","999.9","  45.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72683724162","2020-02-20","44.0206","-117.0128","668.4","ONTARIO, OR US","  31.3","24","  15.1","24","1035.1","24","953.8","24"," 10.0","24","  4.2","24","  7.0","999.9","  45.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72683724162","2020-02-21","44.0206","-117.0128","668.4","ONTARIO, OR US","  29.3","24","  13.8","24","1031.7","24","950.5","24"," 10.0","24","  2.1","24","  6.0","999.9","  46.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72683724162","2020-02-22","44.0206","-117.0128","668.4","ONTARIO, OR US","  32.1","24","  16.4","24","1025.9","24","945.2","24"," 10.0","24","  2.8","24","  5.1","999.9","  51.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72683724162","2020-02-23","44.0206","-117.0128","668.4","ONTARIO, OR US","  35.0","24","  20.7","24","1021.0","24","941.0","24","  9.9","24","  3.2","24","  8.9"," 18.1","  62.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72683724162","2020-02-24","44.0206","-117.0128","668.4","ONTARIO, OR US","  39.4","24","  20.2","24","1029.4","24","948.7","24"," 10.0","24","  9.6","24"," 26.0"," 38.1","  46.9","*","  28.9","*"," 0.00","G","999.9","010000"
"72683724162","2020-02-25","44.0206","-117.0128","668.4","ONTARIO, OR US","  35.4","24","  19.3","24","1037.0","24","956.0","24"," 10.0","24","  4.2","24","  9.9","999.9","  50.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72683724162","2020-02-26","44.0206","-117.0128","668.4","ONTARIO, OR US","  37.9","24","  19.2","24","1034.7","24","954.0","24"," 10.0","24","  1.9","24","  8.9","999.9","  54.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72683724162","2020-02-27","44.0206","-117.0128","668.4","ONTARIO, OR US","  37.4","24","  20.8","24","1033.0","23","952.4","24","  9.7","24","  2.5","24","  7.0","999.9","  59.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72683724162","2020-02-28","44.0206","-117.0128","668.4","ONTARIO, OR US","  38.8","24","  23.7","24","1027.9","24","947.8","24"," 10.0","24","  3.0","24","  7.0","999.9","  59.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72683724162","2020-02-29","44.0206","-117.0128","668.4","ONTARIO, OR US","  43.0","24","  23.1","24","1015.7","24","936.8","24"," 10.0","24","  6.8","24"," 13.0"," 21.0","  57.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72683724162","2020-03-01","44.0206","-117.0128","668.4","ONTARIO, OR US","  42.7","24","  19.8","24","1019.0","24","939.9","24"," 10.0","24"," 15.8","24"," 22.9"," 29.9","  54.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72683724162","2020-03-02","44.0206","-117.0128","668.4","ONTARIO, OR US","  39.9","24","  18.2","24","1023.7","24","944.1","24"," 10.0","24","  5.7","24"," 15.0","999.9","  55.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72683724162","2020-03-03","44.0206","-117.0128","668.4","ONTARIO, OR US","  45.1","24","  27.3","24","1022.3","24","942.9","24","  9.7","24","  2.1","24","  7.0","999.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72683724162","2020-03-04","44.0206","-117.0128","668.4","ONTARIO, OR US","  44.1","24","  25.5","24","1021.4","24","942.2","24"," 10.0","24","  3.2","24","  8.0"," 14.0","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72683724162","2020-03-05","44.0206","-117.0128","668.4","ONTARIO, OR US","  43.5","24","  23.1","24","1023.4","24","944.0","24"," 10.0","24","  2.4","24","  6.0","999.9","  66.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72683724162","2020-03-06","44.0206","-117.0128","668.4","ONTARIO, OR US","  45.8","24","  28.4","24","1015.6","24","937.0","24"," 10.0","24","  3.2","24","  8.9","999.9","  66.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72683724162","2020-03-07","44.0206","-117.0128","668.4","ONTARIO, OR US","  48.5","24","  32.7","24","1006.3","23","928.7","24","  9.9","24","  3.3","23"," 15.9"," 18.1","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72683724162","2020-03-08","44.0206","-117.0128","668.4","ONTARIO, OR US","  43.0","24","  28.5","24","1014.6","24","935.9","24"," 10.0","24","  3.5","24","  9.9","999.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72683724162","2020-03-09","44.0206","-117.0128","668.4","ONTARIO, OR US","  46.8","24","  33.5","24","1019.0","22","940.3","24"," 10.0","24","  3.5","24","  8.9","999.9","  55.9"," ","  32.0"," "," 0.01","G","999.9","010000"
"72683724162","2020-03-10","44.0206","-117.0128","668.4","ONTARIO, OR US","  42.5","24","  30.4","24","1025.8","24","946.2","24"," 10.0","24","  3.6","24"," 17.1"," 21.0","  60.1"," ","  26.1"," "," 0.00","A","999.9","000000"
"72683724162","2020-03-11","44.0206","-117.0128","668.4","ONTARIO, OR US","  43.7","24","  26.4","24","1020.6","24","941.4","24"," 10.0","24","  2.2","24","  7.0","999.9","  66.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72683724162","2020-03-12","44.0206","-117.0128","668.4","ONTARIO, OR US","  48.8","24","  20.1","24","1020.7","24","942.0","24"," 10.0","24"," 13.9","24"," 26.0"," 34.0","  66.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72683724162","2020-03-13","44.0206","-117.0128","668.4","ONTARIO, OR US","  37.8","24","  14.6","24","1012.9","24","934.0","24"," 10.0","24","  3.8","24","  8.9","999.9","  59.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72683724162","2020-03-14","44.0206","-117.0128","668.4","ONTARIO, OR US","  49.0","24","  27.5","24","1004.4","23","926.5","24"," 10.0","24","  7.3","24"," 14.0"," 21.0","  59.0","*","  43.0","*"," 0.02","G","999.9","010000"
"72683724162","2020-03-15","44.0206","-117.0128","668.4","ONTARIO, OR US","  47.2","24","  35.9","24","1013.3","20","935.1","24"," 10.0","24","  3.5","24","  8.0","999.9","  57.0","*","  41.0","*"," 0.03","G","999.9","010000"
"72683724162","2020-03-16","44.0206","-117.0128","668.4","ONTARIO, OR US","  45.9"," 7","  38.7"," 7","1015.6"," 7","937.0"," 7"," 10.0"," 7","  4.9"," 7","  8.9","999.9","  53.1","*","  41.0","*"," 0.00","G","999.9","010000"
