"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94776099999","2020-01-01","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  72.0","24","  64.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.8","24"," 18.1"," 27.0","  78.8","*","  67.1","*"," 0.00","G","999.9","010000"
"94776099999","2020-01-02","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  72.2","24","  67.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.4","24"," 14.0","999.9","  78.8","*","  66.6"," "," 0.00","G","999.9","000000"
"94776099999","2020-01-03","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  79.4","24","  67.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 17.1","999.9","  93.2","*","  66.2","*"," 0.00","G","999.9","000000"
"94776099999","2020-01-04","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  90.4","24","  57.8","24","9999.9"," 0","999.9"," 0","  5.4","20"," 13.4","24"," 27.0"," 35.9"," 113.9"," ","  66.6"," "," 0.00","G","999.9","000000"
"94776099999","2020-01-05","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  72.3","24","  62.6","24","9999.9"," 0","999.9"," 0","  5.2","23"," 12.8","24"," 21.0"," 31.1","  90.0"," ","  66.0","*"," 0.00","G","999.9","010000"
"94776099999","2020-01-06","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  72.3","24","  67.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.2","24"," 15.0","999.9","  80.6","*","  65.8"," "," 0.00","G","999.9","010000"
"94776099999","2020-01-07","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  79.2","24","  68.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.0","24"," 15.9","999.9","  90.1"," ","  69.3"," "," 0.01","G","999.9","010000"
"94776099999","2020-01-08","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  73.2","24","  68.1","24","9999.9"," 0","999.9"," 0","  2.5","24"," 12.4","24"," 17.1","999.9","  80.8"," ","  69.8","*"," 0.01","G","999.9","010000"
"94776099999","2020-01-09","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  73.3","24","  68.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 15.9","999.9","  82.8","*","  69.6","*"," 0.00","G","999.9","000000"
"94776099999","2020-01-10","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  82.9","24","  67.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.2","24"," 24.1"," 33.0","  95.7"," ","  68.0","*"," 0.01","G","999.9","010000"
"94776099999","2020-01-11","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  68.1","23","  60.7","23","9999.9"," 0","999.9"," 0","  5.7","20"," 10.6","23"," 17.1","999.9","  73.4","*","  64.4","*"," 0.06","G","999.9","010000"
"94776099999","2020-01-12","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  71.5","24","  56.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 15.9"," 26.0","  78.3"," ","  64.0"," "," 0.02","G","999.9","010000"
"94776099999","2020-01-13","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  72.4","24","  61.6","24","1017.4"," 5","016.5"," 5","  6.2","19","  7.8","24"," 15.9","999.9","  80.6"," ","  60.6","*"," 0.00","G","999.9","010000"
"94776099999","2020-01-14","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  73.9","24","  64.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 17.1","999.9","  82.8","*","  64.4","*"," 0.00","G","999.9","010000"
"94776099999","2020-01-15","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  77.6","24","  67.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 15.9","999.9","  84.9"," ","  64.4"," "," 0.00","G","999.9","000000"
"94776099999","2020-01-16","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  73.9","24","  68.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.3","24"," 21.0"," 31.1","  87.3"," ","  68.0","*"," 1.47","G","999.9","010010"
"94776099999","2020-01-17","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  71.6","24","  68.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.9","24"," 17.1","999.9","  79.7"," ","  67.8","*"," 0.85","G","999.9","010000"
"94776099999","2020-01-18","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  69.4","24","  66.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.9","24"," 15.0","999.9","  75.2","*","  67.5","*"," 0.14","G","999.9","010000"
"94776099999","2020-01-19","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  73.5","24","  68.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 14.0","999.9","  84.2","*","  67.1"," "," 0.02","G","999.9","000000"
"94776099999","2020-01-20","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  76.9","24","  66.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 17.1"," 26.0","  87.3"," ","  65.5","*"," 0.01","G","999.9","010010"
"94776099999","2020-01-21","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  79.2","24","  62.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 19.0"," 28.0","  95.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"94776099999","2020-01-22","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  82.2","24","  65.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 17.1"," 26.0","  96.8","*","  69.8","*"," 0.00","G","999.9","000000"
"94776099999","2020-01-23","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  92.1","24","  65.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.6","24"," 21.0"," 34.0"," 109.6"," ","  69.4"," "," 0.00","G","999.9","010000"
"94776099999","2020-01-24","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  78.1","24","  70.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.8","24"," 17.1","999.9","  88.5"," ","  73.4","*"," 0.04","G","999.9","010000"
"94776099999","2020-01-25","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  78.3","24","  73.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.8","24"," 13.0","999.9","  89.6","*","  73.4","*"," 0.02","G","999.9","010000"
"94776099999","2020-01-26","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  80.3","24","  70.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.3","24"," 19.0"," 27.0","  97.5"," ","  71.6","*"," 0.00","G","999.9","010000"
"94776099999","2020-01-27","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  78.3","24","  69.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 13.0","999.9","  85.5"," ","  68.0","*"," 0.00","G","999.9","000000"
"94776099999","2020-01-28","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  81.0","24","  72.0","24","9999.9"," 0","999.9"," 0","  5.8","23","  9.9","24"," 19.0"," 45.1","  93.6"," ","  68.5"," "," 0.20","B","999.9","010000"
"94776099999","2020-01-29","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  74.7","24","  69.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.6","24"," 15.0","999.9","  80.6","*","  67.6","*"," 0.00","G","999.9","000000"
"94776099999","2020-01-30","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  77.6","24","  71.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 14.0","999.9","  84.2","*","  66.9"," "," 0.00","G","999.9","000000"
"94776099999","2020-01-31","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  83.4","24","  70.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 15.9"," 27.0","  95.7"," ","  72.7"," "," 0.00","G","999.9","000000"
"94776099999","2020-02-01","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  91.2","24","  69.3","24","9999.9"," 0","999.9"," 0","  6.2","18","  9.5","24"," 22.0"," 33.0"," 108.3"," ","  73.9"," "," 0.00","G","999.9","000000"
"94776099999","2020-02-02","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  80.9","24","  71.9","24","9999.9"," 0","999.9"," 0","  6.1","22"," 10.3","24"," 24.1"," 33.0"," 105.8","*","  75.2","*"," 0.02","G","999.9","010000"
"94776099999","2020-02-03","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  74.3","24","  63.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.2","24"," 21.0"," 28.9","  87.6"," ","  67.8","*"," 0.01","G","999.9","010000"
"94776099999","2020-02-04","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  68.0","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.2","23","  7.4","24"," 15.0","999.9","  76.6"," ","  55.4","*"," 0.00","G","999.9","000000"
"94776099999","2020-02-05","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  73.2","24","  62.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 15.0","999.9","  80.6"," ","  55.2"," "," 0.01","G","999.9","010000"
"94776099999","2020-02-06","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  71.4","24","  65.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.7","24"," 15.9","999.9","  78.4"," ","  67.3","*"," 0.98","G","999.9","010000"
"94776099999","2020-02-07","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  70.4","24","  67.9","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.4","24"," 17.1"," 25.1","  75.2"," ","  67.1"," "," 1.10","G","999.9","010000"
"94776099999","2020-02-08","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  71.3","24","  67.8","24","9999.9"," 0","999.9"," 0","  4.7","24"," 16.0","24"," 26.0"," 36.9","  77.0","*","  67.8"," "," 2.61","G","999.9","010000"
"94776099999","2020-02-09","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  70.7","24","  69.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.8","24"," 19.0"," 28.9","  75.2","*","  68.0","*"," 0.64","G","999.9","010000"
"94776099999","2020-02-10","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  72.1","24","  68.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24"," 11.1","999.9","  82.9"," ","  64.4","*"," 0.22","G","999.9","010010"
"94776099999","2020-02-11","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  76.7","24","  69.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 15.0","999.9","  86.0"," ","  64.6"," "," 0.01","G","999.9","000000"
"94776099999","2020-02-12","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  74.6","24","  70.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.1","24"," 14.0","999.9","  79.2"," ","  69.8","*"," 0.07","G","999.9","010000"
"94776099999","2020-02-13","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  73.9","24","  69.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.9","24"," 15.9","999.9","  80.6","*","  68.0","*"," 0.13","G","999.9","010000"
"94776099999","2020-02-14","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  70.9","24","  63.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 18.1","999.9","  79.5"," ","  62.2","*"," 0.00","G","999.9","000000"
"94776099999","2020-02-15","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  73.4","24","  65.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 14.0","999.9","  82.6"," ","  62.1"," "," 0.01","G","999.9","010000"
"94776099999","2020-02-16","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  73.9","24","  67.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 15.0","999.9","  79.2"," ","  67.5"," "," 0.01","G","999.9","010010"
"94776099999","2020-02-17","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  70.9","24","  68.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.5","24"," 11.1","999.9","  77.0"," ","  65.5","*"," 0.23","G","999.9","110010"
"94776099999","2020-02-18","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  80.4","24","  67.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.9","24"," 20.0"," 29.9","  92.3"," ","  65.1"," "," 0.18","G","999.9","010110"
"94776099999","2020-02-19","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  72.9","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 18.1","999.9","  88.9"," ","  60.4","*"," 0.01","G","999.9","010000"
"94776099999","2020-02-20","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  71.0","24","  59.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 15.9","999.9","  77.5"," ","  60.1"," "," 0.00","G","999.9","000000"
"94776099999","2020-02-21","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  72.3","24","  60.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 14.0","999.9","  77.5"," ","  62.6"," "," 0.00","G","999.9","000000"
"94776099999","2020-02-22","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  70.9","24","  62.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 14.0","999.9","  77.5"," ","  62.6","*"," 0.02","G","999.9","010000"
"94776099999","2020-02-23","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  72.5","24","  61.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 12.0","999.9","  79.0"," ","  62.8"," "," 0.01","G","999.9","010000"
"94776099999","2020-02-24","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  73.4","24","  65.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  8.9","999.9","  80.6","*","  67.1","*"," 0.00","G","999.9","000000"
"94776099999","2020-02-25","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  76.4","24","  66.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 14.0"," 18.1","  86.7"," ","  66.9"," "," 0.00","G","999.9","000000"
"94776099999","2020-02-26","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  75.3","24","  66.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.0","24"," 29.9"," 51.1","  92.8"," ","  66.9"," "," 0.51","G","999.9","010010"
"94776099999","2020-02-27","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  70.4","24","  63.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 13.0","999.9","  77.0"," ","  62.6","*"," 0.00","G","999.9","000000"
"94776099999","2020-02-28","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  70.0","24","  58.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 18.1","999.9","  77.7"," ","  60.8","*"," 0.00","G","999.9","010000"
"94776099999","2020-02-29","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  71.8","24","  64.5","24","9999.9"," 0","999.9"," 0","  6.2","23","  6.8","24"," 15.9","999.9","  79.5"," ","  61.2"," "," 0.00","G","999.9","000000"
"94776099999","2020-03-01","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  77.2","24","  67.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.2","24"," 13.0","999.9","  87.6"," ","  62.8"," "," 0.00","G","999.9","000000"
"94776099999","2020-03-02","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  80.5","24","  62.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.5","24"," 20.0"," 28.0","  99.3"," ","  65.7"," "," 0.06","G","999.9","010000"
"94776099999","2020-03-03","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  71.2","24","  67.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.5","24"," 14.0","999.9","  75.7"," ","  67.5"," "," 0.27","G","999.9","010000"
"94776099999","2020-03-04","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  74.4","24","  66.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 14.0","999.9","  79.9"," ","  68.9"," "," 0.01","G","999.9","010000"
"94776099999","2020-03-05","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  73.1","24","  70.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.8","24"," 15.0","999.9","  82.4","*","  68.0","*"," 0.97","G","999.9","010000"
"94776099999","2020-03-06","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  74.0","24","  67.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.2","24"," 19.0"," 26.0","  88.5"," ","  66.2","*"," 0.32","G","999.9","010000"
"94776099999","2020-03-07","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  70.0","24","  60.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 15.9","999.9","  77.0"," ","  65.5","*"," 0.01","G","999.9","010000"
"94776099999","2020-03-08","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  67.4","24","  58.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 14.0","999.9","  75.6"," ","  60.8","*"," 0.00","G","999.9","000000"
"94776099999","2020-03-09","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  68.1","24","  58.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 15.9","999.9","  75.0"," ","  60.4","*"," 0.00","G","999.9","000000"
"94776099999","2020-03-10","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  66.8","24","  58.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 14.0","999.9","  76.5"," ","  57.2","*"," 0.01","G","999.9","010000"
"94776099999","2020-03-11","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  67.9","20","  60.1","20","9999.9"," 0","999.9"," 0","  6.2","18","  5.8","20"," 13.0","999.9","  73.4","*","  57.6"," "," 0.06","G","999.9","010000"
"94776099999","2020-03-12","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  65.8","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 15.0","999.9","  77.7"," ","  54.9","*"," 0.01","G","999.9","010000"
"94776099999","2020-03-13","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  67.2","22","  59.2","22","9999.9"," 0","999.9"," 0","  6.2","19","  6.7","22"," 24.1"," 31.1","  77.0","*","  54.9"," "," 0.00","G","999.9","000000"
"94776099999","2020-03-14","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  65.6","19","  58.3","19","9999.9"," 0","999.9"," 0","  5.5","18"," 16.8","19"," 24.1"," 33.0","  74.5"," ","  55.2"," "," 0.23","G","999.9","010000"
"94776099999","2020-03-15","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  66.8","23","  59.1","23","9999.9"," 0","999.9"," 0","  6.2","22"," 11.3","23"," 19.0","999.9","  73.8"," ","  58.5"," "," 0.00","G","999.9","010000"
