"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999903759","2020-01-01","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  42.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.5"," ","  37.8"," "," 0.00","G","999.9","000000"
"99999903759","2020-01-02","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  45.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.6"," ","  39.2"," "," 0.00","G","999.9","000000"
"99999903759","2020-01-03","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  46.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.4"," ","  41.2"," "," 0.00","G","999.9","000000"
"99999903759","2020-01-04","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  54.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.2"," ","  48.4","*"," 0.10","G","999.9","000000"
"99999903759","2020-01-05","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  40.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.6"," ","  31.5"," "," 0.07","G","999.9","000000"
"99999903759","2020-01-06","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  43.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.8"," ","  36.7"," "," 0.00","G","999.9","000000"
"99999903759","2020-01-07","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  36.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.0"," ","  28.4"," "," 0.00","G","999.9","000000"
"99999903759","2020-01-08","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  37.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.5"," ","  30.4"," "," 0.33","G","999.9","000000"
"99999903759","2020-01-09","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  32.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0"," ","  25.7"," "," 0.00","G","999.9","000000"
"99999903759","2020-01-10","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  40.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.7"," ","  30.7"," "," 0.00","G","999.9","000000"
"99999903759","2020-01-11","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  52.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.7","*","  47.3"," "," 0.00","G","999.9","000000"
"99999903759","2020-01-12","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  61.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.3"," ","  55.9"," "," 0.88","G","999.9","000000"
"99999903759","2020-01-13","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  48.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.6"," ","  42.6"," "," 0.18","G","999.9","000000"
"99999903759","2020-01-14","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  44.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.2"," ","  40.5"," "," 0.00","G","999.9","000000"
"99999903759","2020-01-15","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  50.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.6"," ","  44.8"," "," 0.22","G","999.9","000000"
"99999903759","2020-01-16","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  53.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.0"," ","  41.2","*"," 0.00","G","999.9","000000"
"99999903759","2020-01-17","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  32.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"99999903759","2020-01-18","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  27.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.2"," ","  25.3"," "," 0.00","G","999.9","000000"
"99999903759","2020-01-19","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  39.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.7"," ","  28.8","*"," 0.07","G","999.9","000000"
"99999903759","2020-01-20","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  25.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","  19.0"," "," 0.00","G","999.9","000000"
"99999903759","2020-01-21","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  23.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.0"," ","  17.8"," "," 0.00","G","999.9","000000"
"99999903759","2020-01-22","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  26.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.7"," ","  18.9"," "," 0.00","G","999.9","000000"
"99999903759","2020-01-23","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  33.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.7"," ","  28.6"," "," 0.00","G","999.9","000000"
"99999903759","2020-01-24","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  36.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.1","*","  33.6"," "," 0.00","G","999.9","000000"
"99999903759","2020-01-25","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  47.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.9"," ","  39.9"," "," 0.81","G","999.9","000000"
"99999903759","2020-01-26","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  39.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.8"," ","  34.7"," "," 0.76","G","999.9","000000"
"99999903759","2020-01-27","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  40.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.4"," ","  35.1"," "," 0.00","G","999.9","000000"
"99999903759","2020-01-28","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","  40.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.0"," ","  35.2"," "," 0.00","G","999.9","000000"
