"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74490494723","2020-01-01","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","  34.8","24","  26.9","24","1002.0","22","996.8","19"," 10.0","24","  8.6","24"," 19.0"," 29.9","  39.0"," ","  30.0"," "," 0.04","G","999.9","000000"
"74490494723","2020-01-02","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","  34.6","24","  23.0","24","1010.4","24","005.0","24"," 10.0","24","  7.3","24"," 12.0","999.9","  44.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"74490494723","2020-01-03","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","  41.6","24","  29.5","24","1008.5","24","003.1","24"," 10.0","24","  4.8","24","  8.0","999.9","  46.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74490494723","2020-01-04","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","  40.7","24","  35.7","24","1007.1","18","000.9","24","  7.7","24","  3.0","24","  8.9","999.9","  46.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"74490494723","2020-01-05","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","  34.3","24","  25.9","24","1003.6","20","997.5","24","  8.3","24","  9.7","24"," 18.1"," 32.1","  42.1"," ","  30.0"," "," 0.24","G","999.9","011000"
"74490494723","2020-01-06","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","  27.3","24","  18.4","24","1013.2","22","007.6","24"," 10.0","24","  3.0","24","  8.9","999.9","  36.0"," ","  19.0"," "," 0.12","G","999.9","000000"
"74490494723","2020-01-07","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","  33.3","24","  20.6","24","1015.7","24","010.2","24"," 10.0","24","  5.9","24","  9.9","999.9","  39.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"74490494723","2020-01-08","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","  32.9","24","  23.2","24","1010.5","22","004.9","24","  9.2","24","  6.1","24"," 17.1"," 27.0","  41.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"74490494723","2020-01-09","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","  23.8","24","   3.9","24","1031.8","24","026.2","24"," 10.0","24"," 10.1","24"," 19.0"," 28.0","  41.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"74490494723","2020-01-10","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","  33.3","24","  20.4","24","1035.2","22","029.1","24"," 10.0","24","  6.5","24"," 17.1"," 26.0","  45.0"," ","  17.1"," "," 0.00","G","999.9","010000"
"74490494723","2020-01-11","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","  55.4","24","  45.3","24","1023.3","24","017.9","24"," 10.0","24"," 11.8","24"," 22.9"," 35.9","  66.9","*","  46.0","*"," 0.00","G","999.9","000000"
"74490494723","2020-01-12","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","  62.2","24","  49.8","24","1012.4","23","007.1","24","  9.9","24"," 15.6","24"," 22.9"," 35.0","  70.0"," ","  46.0"," "," 0.04","G","999.9","000000"
