"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16292399999","2020-01-01","40.6204","14.911294","37.49","PONTECAGNANO, IT","  56.6"," 9","  31.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.1"," 9","  9.9","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"16292399999","2020-01-02","40.6204","14.911294","37.49","PONTECAGNANO, IT","  55.8"," 9","  33.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.0"," 9"," 14.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"16292399999","2020-01-03","40.6204","14.911294","37.49","PONTECAGNANO, IT","  52.8"," 9","  32.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  1.8"," 9","  2.9","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"16292399999","2020-01-04","40.6204","14.911294","37.49","PONTECAGNANO, IT","  53.0"," 9","  48.4"," 9","9999.9"," 0","999.9"," 0","  4.2"," 9","  0.9"," 9","  1.9","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"16292399999","2020-01-05","40.6204","14.911294","37.49","PONTECAGNANO, IT","  54.4"," 9","  24.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.0"," 9"," 18.1"," 35.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"16292399999","2020-01-06","40.6204","14.911294","37.49","PONTECAGNANO, IT","  47.4"," 9","  21.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.7"," 9"," 15.0"," 40.0","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"16292399999","2020-01-07","40.6204","14.911294","37.49","PONTECAGNANO, IT","  51.6"," 9","  31.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.0"," 9","  6.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"16292399999","2020-01-08","40.6204","14.911294","37.49","PONTECAGNANO, IT","  55.8"," 9","  32.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.1"," 9"," 11.1","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"16292399999","2020-01-09","40.6204","14.911294","37.49","PONTECAGNANO, IT","  52.4"," 9","  37.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.9"," 9","  6.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"16292399999","2020-01-10","40.6204","14.911294","37.49","PONTECAGNANO, IT","  53.2"," 9","  42.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.8"," 9","  5.1","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"16292399999","2020-01-11","40.6204","14.911294","37.49","PONTECAGNANO, IT","  53.6"," 5","  34.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  1.8"," 5","  6.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"16292399999","2020-01-12","40.6204","14.911294","37.49","PONTECAGNANO, IT","  55.8"," 9","  38.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.0"," 9","  9.9","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"16292399999","2020-01-13","40.6204","14.911294","37.49","PONTECAGNANO, IT","  54.6"," 9","  38.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.4"," 9","  6.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"16292399999","2020-01-14","40.6204","14.911294","37.49","PONTECAGNANO, IT","  54.3","10","  41.4","10","9999.9"," 0","999.9"," 0","  6.2","10","  3.4","10","  7.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"16292399999","2020-01-15","40.6204","14.911294","37.49","PONTECAGNANO, IT","  52.7","12","  41.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.3","12","  6.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"16292399999","2020-01-16","40.6204","14.911294","37.49","PONTECAGNANO, IT","  52.9","11","  38.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.9","11","  7.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"16292399999","2020-01-17","40.6204","14.911294","37.49","PONTECAGNANO, IT","  53.0"," 9","  40.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.9"," 9","  6.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"16292399999","2020-01-18","40.6204","14.911294","37.49","PONTECAGNANO, IT","  50.8"," 9","  48.4"," 9","9999.9"," 0","999.9"," 0","  4.7"," 9","  3.1"," 9","  7.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"16292399999","2020-01-19","40.6204","14.911294","37.49","PONTECAGNANO, IT","  55.0"," 9","  39.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.1"," 9","  8.9","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"16292399999","2020-01-20","40.6204","14.911294","37.49","PONTECAGNANO, IT","  53.0"," 9","  36.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 12.4"," 9"," 14.0","999.9","  53.6","*","  51.8","*"," 0.00","I","999.9","000000"
"16292399999","2020-01-21","40.6204","14.911294","37.49","PONTECAGNANO, IT","  57.4"," 9","  37.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.5"," 9","  9.9","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"16292399999","2020-01-22","40.6204","14.911294","37.49","PONTECAGNANO, IT","  54.8"," 9","  45.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.7"," 9","  6.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"16292399999","2020-01-23","40.6204","14.911294","37.49","PONTECAGNANO, IT","  53.9","11","  44.6","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.2","11","  5.1","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"16292399999","2020-01-24","40.6204","14.911294","37.49","PONTECAGNANO, IT","  55.8","10","  45.3","10","9999.9"," 0","999.9"," 0","  6.2","10","  3.2","10","  5.1","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"16292399999","2020-01-25","40.6204","14.911294","37.49","PONTECAGNANO, IT","  58.6"," 9","  47.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.1"," 9","  5.1","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
