"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57378099999","2020-01-01","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  38.7"," 7","  28.1"," 7","1029.2"," 7","015.5"," 7","  7.1"," 7","  4.9"," 7","  6.8"," 12.2","  42.3"," ","  29.8"," "," 0.00","G","999.9","000000"
"57378099999","2020-01-02","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  41.1"," 7","  36.6"," 7","1030.1"," 7","016.4"," 7","  2.8"," 7","  5.6"," 7","  6.6"," 13.8","  42.8"," ","  37.0"," "," 0.00","G","999.9","000000"
"57378099999","2020-01-03","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  42.0"," 7","  40.1"," 7","1028.7"," 7","015.0"," 7","  1.6"," 7","  3.3"," 7","  5.2"," 13.8","  43.7"," ","  38.7"," "," 0.04","G","999.9","010000"
"57378099999","2020-01-04","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  44.6"," 7","  42.0"," 7","1025.1"," 7","011.6"," 7","  1.2"," 7","  1.8"," 7","  3.1","999.9","  47.8"," ","  40.5"," "," 0.08","G","999.9","010000"
"57378099999","2020-01-05","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  44.3"," 7","  44.2"," 7","1021.3"," 7","007.9"," 7","  0.4"," 7","  4.9"," 7","  9.1"," 18.5","  47.8"," ","  40.1"," "," 0.48","G","999.9","010000"
"57378099999","2020-01-06","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  39.1"," 7","  38.8"," 7","1021.3"," 7","007.7"," 7","  1.1"," 7","  9.0"," 7"," 10.3"," 21.2","  47.3"," ","  35.4"," "," 1.50","G","  0.4","010000"
"57378099999","2020-01-07","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  43.2"," 7","  39.8"," 7","1026.2"," 7","012.6"," 7","  5.2"," 7","  4.2"," 7","  6.2"," 21.2","  49.3"," ","  35.4"," "," 0.07","G","999.9","000000"
"57378099999","2020-01-08","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  37.7"," 7","  36.8"," 7","1027.5"," 7","013.8"," 7","  1.7"," 7","  4.2"," 7","  7.0"," 12.2","  49.3"," ","  33.8"," "," 0.77","G","  0.4","110000"
"57378099999","2020-01-09","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  35.3"," 7","  35.1"," 7","1025.5"," 7","011.7"," 7","  1.4"," 7","  6.7"," 7","  7.6"," 15.2","  41.0"," ","  33.8"," "," 0.24","G","999.9","111000"
"57378099999","2020-01-10","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  36.5"," 7","  36.3"," 7","1025.5"," 7","011.8"," 7","  1.4"," 7","  6.0"," 7","  7.4"," 16.3","  37.9"," ","  33.8"," "," 0.16","G","999.9","011000"
"57378099999","2020-01-11","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  41.1"," 6","  36.7"," 6","1025.9"," 6","012.3"," 6","  3.9"," 6","  4.0"," 6","  6.2"," 12.0","  48.6"," ","  34.3"," "," 0.01","G","999.9","000000"
"57378099999","2020-01-12","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  44.5"," 6","  40.5"," 6","1023.1"," 6","009.6"," 6","  4.0"," 6","  4.6"," 6","  9.1"," 15.3","  51.6"," ","  35.4"," "," 0.00","G","999.9","000000"
"57378099999","2020-01-13","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  43.2"," 5","  39.6"," 5","1024.4"," 5","010.9"," 5","  3.0"," 5","  3.8"," 5","  5.2"," 12.6","  51.6"," ","  38.8"," "," 0.00","G","999.9","000000"
"57378099999","2020-01-14","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  43.2"," 7","  32.6"," 7","1026.5"," 7","012.9"," 7","  3.0"," 7","  3.8"," 7","  6.2"," 11.5","  50.0"," ","  36.1"," "," 0.01","G","999.9","010000"
"57378099999","2020-01-15","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  34.3"," 7","  33.7"," 7","1027.3"," 7","013.5"," 7","  0.9"," 7","  7.5"," 7","  9.5"," 20.0","  50.0"," ","  33.6"," "," 0.16","G","999.9","011000"
"57378099999","2020-01-16","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  36.8"," 7","  30.9"," 7","1030.4"," 7","016.6"," 7","  3.5"," 7","  5.5"," 7","  7.6"," 18.8","  44.4"," ","  31.1"," "," 0.00","G","999.9","000000"
"57378099999","2020-01-17","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  37.2"," 7","  33.2"," 7","1028.8"," 7","015.1"," 7","  2.1"," 7","  3.4"," 7","  5.4","999.9","  45.5"," ","  29.8"," "," 0.00","G","999.9","000000"
"57378099999","2020-01-18","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  37.1"," 7","  36.1"," 7","1027.0"," 7","013.2"," 7","  1.0"," 7","  3.6"," 7","  5.8","999.9","  45.5"," ","  30.9"," "," 0.00","G","999.9","100000"
"57378099999","2020-01-19","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  43.4"," 7","  34.8"," 7","1026.0"," 7","012.4"," 7","  3.9"," 7","  3.7"," 7","  4.9","999.9","  53.8"," ","  31.5"," "," 0.00","G","999.9","100000"
"57378099999","2020-01-20","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  47.4"," 7","  36.6"," 7","1024.9"," 7","011.5"," 7","  4.4"," 7","  3.2"," 7","  5.1","999.9","  55.6"," ","  34.0"," "," 0.00","G","999.9","000000"
"57378099999","2020-01-21","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  45.4"," 7","  39.7"," 7","1022.1"," 7","008.7"," 7","  2.7"," 7","  3.1"," 7","  5.8"," 10.9","  55.6"," ","  36.7"," "," 0.03","G","999.9","010000"
"57378099999","2020-01-22","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  42.6"," 7","  40.3"," 7","1022.9"," 7","009.4"," 7","  1.3"," 7","  5.5"," 7","  6.8"," 13.4","  49.6"," ","  37.2"," "," 0.46","G","999.9","110000"
"57378099999","2020-01-23","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  43.8"," 7","  41.7"," 7","1025.5"," 7","011.9"," 7","  2.2"," 7","  5.9"," 7","  7.8"," 15.3","  49.1"," ","  35.8"," "," 0.06","G","999.9","110000"
"57378099999","2020-01-24","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  41.4"," 7","  41.3"," 7","1030.1"," 7","016.5"," 7","  2.1"," 7","  8.4"," 7","  9.9"," 20.0","  49.1"," ","  36.7"," "," 0.39","G","  0.4","110000"
"57378099999","2020-01-25","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  40.2"," 7","  37.8"," 7","1030.0"," 7","016.3"," 7","  2.0"," 7","  8.7"," 7"," 11.7"," 19.6","  43.9"," ","  38.7"," "," 0.01","G","999.9","010000"
"57378099999","2020-01-26","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  38.0"," 7","  35.7"," 7","1028.1"," 7","014.4"," 7","  2.5"," 7","  6.5"," 7","  8.5"," 21.2","  42.4"," ","  34.2","*"," 0.00","G","999.9","000000"
"57378099999","2020-01-27","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  37.7"," 7","  33.4"," 7","1026.1"," 7","012.4"," 7","  3.2"," 7","  4.9"," 7","  6.6"," 14.0","  45.0"," ","  32.4"," "," 0.00","G","999.9","000000"
"57378099999","2020-01-28","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  41.8"," 7","  33.6"," 7","1026.2"," 7","012.6"," 7","  5.1"," 7","  3.6"," 7","  6.6","999.9","  51.4"," ","  32.0"," "," 0.00","G","999.9","000000"
"57378099999","2020-01-29","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  46.0"," 7","  34.1"," 7","1026.2"," 7","012.6"," 7","  7.6"," 7","  4.2"," 7","  7.4","  9.7","  57.9"," ","  32.2"," "," 0.00","G","999.9","000000"
"57378099999","2020-01-30","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  48.4"," 7","  30.2"," 7","1025.6"," 7","012.2"," 7","  9.3"," 7","  4.0"," 7","  5.6"," 10.3","  59.7"," ","  35.1"," "," 0.00","G","999.9","000000"
"57378099999","2020-01-31","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  49.8"," 7","  33.0"," 7","1024.2"," 7","010.8"," 7","  6.3"," 7","  4.9"," 7","  9.3"," 15.5","  59.7"," ","  36.1"," "," 0.00","G","999.9","000000"
"57378099999","2020-02-01","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  50.5"," 7","  39.1"," 7","1024.1"," 7","010.7"," 7","  4.4"," 7","  4.4"," 7","  6.2"," 11.8","  58.8"," ","  41.2"," "," 0.00","G","999.9","000000"
"57378099999","2020-02-02","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  50.3"," 7","  41.7"," 7","1026.2"," 7","012.8"," 7","  3.6"," 7","  5.1"," 7","  7.0"," 15.3","  59.0"," ","  42.3","*"," 0.00","G","999.9","000000"
"57378099999","2020-02-03","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  48.3"," 7","  38.7"," 7","1026.5"," 7","013.0"," 7","  3.2"," 7","  3.8"," 7","  4.5","  9.9","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"57378099999","2020-02-04","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  51.7"," 6","  41.6"," 6","1024.2"," 6","010.8"," 6","  3.2"," 6","  5.1"," 6","  7.8"," 13.4","  59.9"," ","  41.2"," "," 0.00","G","999.9","000000"
"57378099999","2020-02-05","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  43.3"," 7","  38.4"," 7","1025.8"," 7","012.3"," 7","  1.7"," 7","  8.6"," 7"," 10.5"," 23.5","  59.9"," ","  35.8"," "," 0.22","G","999.9","010000"
"57378099999","2020-02-06","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  34.6"," 7","  34.5"," 7","1028.9"," 7","015.1"," 7","  1.5"," 7","  9.6"," 7"," 12.2"," 23.5","  53.8"," ","  33.8"," "," 0.13","G","999.9","011000"
"57378099999","2020-02-07","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  39.9"," 7","  36.6"," 7","1031.7"," 7","017.9"," 7","  7.0"," 7","  4.3"," 7","  6.8"," 18.5","  45.3"," ","  33.8"," "," 0.00","G","999.9","100000"
"57378099999","2020-02-08","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  44.2"," 7","  39.7"," 7","1033.2"," 7","019.5"," 7","  6.0"," 7","  4.1"," 7","  7.6"," 12.4","  55.2"," ","  34.7"," "," 0.00","G","999.9","100000"
"57378099999","2020-02-09","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  49.7"," 7","  41.8"," 7","1028.6"," 7","015.1"," 7","  7.8"," 7","  5.8"," 7","  8.2"," 12.4","  59.4"," ","  35.2"," "," 0.00","G","999.9","000000"
"57378099999","2020-02-10","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  50.6"," 7","  44.5"," 7","1021.4"," 7","008.1"," 7","  7.9"," 7","  8.3"," 7"," 10.9"," 17.5","  59.4"," ","  38.7"," "," 0.00","G","999.9","000000"
"57378099999","2020-02-11","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  51.2"," 7","  49.2"," 7","1019.1"," 7","005.8"," 7","  5.6"," 7","  4.5"," 7","  7.4"," 14.4","  56.1"," ","  47.5"," "," 0.00","G","999.9","000000"
"57378099999","2020-02-12","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  53.2"," 7","  51.3"," 7","1016.6"," 7","003.4"," 7","  4.1"," 7","  6.5"," 7"," 10.5"," 15.7","  57.6"," ","  48.4"," "," 0.00","G","999.9","100000"
"57378099999","2020-02-13","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  56.4"," 7","  55.3"," 7","1011.2"," 7","998.1"," 7","  2.3"," 7","  5.1"," 7","  9.7"," 16.3","  60.1"," ","  50.9"," "," 0.00","G","999.9","010000"
"57378099999","2020-02-14","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  52.5"," 7","  45.0"," 7","1018.1"," 7","005.0"," 7","  8.1"," 7"," 12.7"," 7"," 20.4"," 37.7","  62.8"," ","  39.0"," "," 0.13","G","999.9","011000"
"57378099999","2020-02-15","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  33.5"," 7","  32.9"," 7","1032.8"," 7","019.0"," 7","  6.9"," 7","  7.2"," 7"," 14.0"," 37.7","  62.8"," ","  31.5"," "," 0.68","G","  2.4","101000"
"57378099999","2020-02-16","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  40.5"," 7","  27.4"," 7","1033.1"," 7","019.3"," 7"," 15.0"," 7","  2.7"," 7","  4.5"," 11.3","  49.3"," ","  31.5"," "," 0.00","G","999.9","100000"
"57378099999","2020-02-17","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  46.0"," 7","  28.5"," 7","1033.5"," 7","019.9"," 7"," 18.6"," 7","  4.2"," 7","  6.0"," 15.5","  56.7"," ","  31.5"," "," 0.00","G","999.9","000000"
"57378099999","2020-02-18","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  49.9"," 7","  31.1"," 7","1027.8"," 7","014.3"," 7"," 18.4"," 7","  6.4"," 7"," 10.7"," 16.7","  57.6"," ","  34.5"," "," 0.00","G","999.9","000000"
"57378099999","2020-02-19","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  51.6"," 7","  37.3"," 7","1024.8"," 7","011.5"," 7"," 15.2"," 7","  6.4"," 7","  9.7"," 15.3","  60.3"," ","  40.6"," "," 0.00","G","999.9","000000"
"57378099999","2020-02-20","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  55.0"," 7","  42.3"," 7","1028.1"," 7","014.7"," 7"," 10.3"," 7","  4.4"," 7","  6.0"," 11.5","  65.5"," ","  40.1"," "," 0.05","G","999.9","010000"
"57378099999","2020-02-21","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  54.8"," 7","  42.7"," 7","1031.2"," 7","017.8"," 7","  9.2"," 7","  5.9"," 7","  7.8"," 15.3","  65.5"," ","  42.6"," "," 0.03","G","999.9","000000"
"57378099999","2020-02-22","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  57.5"," 7","  48.0"," 7","1029.5"," 7","016.2"," 7","  7.5"," 7","  6.0"," 7","  9.5"," 14.6","  65.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"57378099999","2020-02-23","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  59.1"," 7","  52.2"," 7","1020.5"," 7","007.4"," 7","  6.5"," 7","  8.5"," 7"," 11.1"," 19.4","  65.8"," ","  47.3"," "," 0.00","G","999.9","000000"
"57378099999","2020-02-24","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  63.5"," 7","  59.0"," 7","1013.5"," 7","000.5"," 7","  5.4"," 7","  7.2"," 7"," 11.5"," 18.8","  68.9"," ","  52.3"," "," 0.00","G","999.9","000000"
"57378099999","2020-02-25","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  60.7"," 7","  55.6"," 7","1018.7"," 7","005.7"," 7","  2.8"," 7","  6.5"," 7","  8.2"," 15.7","  71.1"," ","  51.3"," "," 0.32","G","999.9","010000"
"57378099999","2020-02-26","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  53.4"," 7","  51.1"," 7","1024.8"," 7","011.6"," 7","  4.5"," 7","  5.7"," 7","  8.7"," 16.7","  71.1"," ","  50.2"," "," 0.01","G","999.9","010000"
"57378099999","2020-02-27","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  45.6"," 7","  45.0"," 7","1023.3"," 7","009.9"," 7","  2.2"," 7","  6.9"," 7","  9.9"," 20.6","  57.2"," ","  40.5"," "," 0.14","G","999.9","010000"
"57378099999","2020-02-28","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  45.0"," 7","  44.0"," 7","1020.2"," 7","006.8"," 7","  7.1"," 7","  3.4"," 7","  5.1"," 20.6","  50.0"," ","  40.5"," "," 0.22","G","999.9","010000"
"57378099999","2020-02-29","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  47.6"," 7","  46.4"," 7","1018.6"," 7","005.2"," 7","  4.4"," 7","  4.2"," 7","  7.2"," 13.4","  53.8"," ","  41.2"," "," 0.01","G","999.9","100000"
"57378099999","2020-03-01","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  51.0"," 7","  47.4"," 7","1024.1"," 7","010.7"," 7","  5.5"," 7","  5.1"," 7","  8.0"," 14.2","  58.5"," ","  43.3"," "," 0.00","G","999.9","000000"
"57378099999","2020-03-02","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  44.9"," 7","  44.6"," 7","1025.2"," 7","011.8"," 7","  2.8"," 7","  3.7"," 7","  6.4"," 13.4","  58.5"," ","  41.4"," "," 0.26","G","  0.4","110000"
"57378099999","2020-03-03","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  47.7"," 7","  45.4"," 7","1025.6"," 7","012.2"," 7","  3.9"," 7","  3.4"," 7","  5.4"," 10.1","  52.7"," ","  40.3"," "," 0.00","G","999.9","100000"
"57378099999","2020-03-04","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  53.2"," 7","  40.8"," 7","1026.1"," 7","012.8"," 7","  9.4"," 7","  4.4"," 7","  6.0"," 11.1","  63.1"," ","  40.8"," "," 0.00","G","999.9","000000"
