"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76762099999","2020-01-01","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  70.3"," 8","  61.4"," 8","1012.2"," 8","876.4"," 8","  0.2"," 8","  6.1"," 8","  7.8","999.9","  87.3"," ","  61.2"," "," 0.00","G","999.9","100000"
"76762099999","2020-01-02","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  67.3"," 6","  59.3"," 6","1012.2"," 6","875.7"," 6","  0.2"," 6","  5.2"," 6","  9.7","999.9","  81.5"," ","  59.4"," "," 0.00","G","999.9","100000"
"76762099999","2020-01-18","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  74.4"," 7","  58.1"," 7","1012.0"," 7","876.8"," 7","  0.2"," 7","  4.2"," 6","  5.8","999.9","  88.7"," ","  59.0"," "," 0.00","G","999.9","000000"
"76762099999","2020-01-19","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  73.1"," 8","  60.7"," 8","1012.8"," 8","877.5"," 8","  0.2"," 8","  3.2"," 8","  5.8","999.9","  87.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"76762099999","2020-02-04","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  72.5"," 4","  60.2"," 4","1013.6"," 4","878.0"," 4","  0.2"," 4","  6.3"," 4","  9.7","999.9","  83.1"," ","  55.4"," "," 0.00","G","999.9","000000"
"76762099999","2020-02-17","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  76.4"," 5","  59.6"," 5","1008.9"," 4","873.9"," 5","  0.2"," 5","  5.8"," 5","  9.7","999.9","  92.8"," ","  58.6"," "," 0.00","G","999.9","000000"
"76762099999","2020-02-20","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  74.2"," 4","  53.3"," 4","1009.9"," 4","875.9"," 4","  0.2"," 4","  5.3"," 4","  7.8","999.9","  92.3","*","  64.8","*"," 0.00","I","999.9","000000"
"76762099999","2020-03-01","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  74.6"," 4","  61.8"," 4","1013.2"," 4","877.7"," 4","  0.2"," 4","  6.3"," 4","  9.7","999.9","  91.6"," ","  61.5"," "," 0.00","G","999.9","100000"
"76762099999","2020-03-05","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  75.6"," 4","  54.7"," 4","1011.5"," 4","875.8"," 4","  0.2"," 4","  5.3"," 4","  7.8","999.9","  89.2"," ","  55.9"," "," 0.00","G","999.9","000000"
"76762099999","2020-03-06","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  70.4"," 5","  58.1"," 5","1012.6"," 5","877.8"," 5","  0.2"," 5","  6.6"," 5","  9.7","999.9","  93.2"," ","  55.9"," "," 0.00","G","999.9","000000"
