"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41933099999","2020-01-01","23.4333333","91.1833333","9.0","COMILLA, BG","  68.9"," 8","  60.3"," 8","1018.7"," 8","017.8"," 8","  1.8"," 8","  0.7"," 8","  2.9","999.9","  81.7"," ","  59.5"," "," 0.00","G","999.9","100000"
"41933099999","2020-01-02","23.4333333","91.1833333","9.0","COMILLA, BG","  68.9"," 8","  63.5"," 8","1018.9"," 8","018.0"," 8","  1.7"," 8","  0.4"," 8","  1.9","999.9","  77.0"," ","  60.8"," "," 0.00","G","999.9","010000"
"41933099999","2020-01-03","23.4333333","91.1833333","9.0","COMILLA, BG","  64.1"," 8","  62.4"," 8","1017.2"," 8","016.3"," 8","  2.6"," 8","  2.0"," 8","  4.1","999.9","  71.1"," ","  62.2"," "," 1.27","G","999.9","010000"
"41933099999","2020-01-04","23.4333333","91.1833333","9.0","COMILLA, BG","  66.6"," 7","  62.3"," 7","1014.7"," 7","013.8"," 7","  2.4"," 7","  0.3"," 7","  1.9","999.9","  73.4"," ","  61.7"," "," 0.20","G","999.9","000000"
"41933099999","2020-01-05","23.4333333","91.1833333","9.0","COMILLA, BG","  65.6"," 8","  61.0"," 8","1015.5"," 8","014.6"," 8","  1.9"," 8","  0.5"," 8","  1.9","999.9","  74.3"," ","  60.8"," "," 0.00","G","999.9","100000"
"41933099999","2020-01-06","23.4333333","91.1833333","9.0","COMILLA, BG","  63.5"," 8","  55.0"," 8","1018.1"," 8","017.2"," 8","  1.7"," 8","  1.7"," 8","  4.1","999.9","  74.3","*","  56.5","*"," 0.00","G","999.9","000000"
"41933099999","2020-02-19","23.4333333","91.1833333","9.0","COMILLA, BG","  70.9"," 8","  58.6"," 8","1015.5"," 8","014.6"," 8","  1.8"," 8","  0.6"," 8","  2.9","999.9","  84.2"," ","  59.4"," "," 0.00","G","999.9","100000"
"41933099999","2020-02-20","23.4333333","91.1833333","9.0","COMILLA, BG","  71.6"," 8","  58.6"," 8","1016.4"," 8","015.6"," 8","  1.6"," 8","  0.7"," 8","  2.9","999.9","  85.1"," ","  59.2"," "," 0.00","G","999.9","100000"
"41933099999","2020-02-21","23.4333333","91.1833333","9.0","COMILLA, BG","  72.6"," 8","  58.3"," 8","1017.7"," 8","016.8"," 8","  2.3"," 8","  0.8"," 8","  2.9","999.9","  85.3"," ","  59.9"," "," 0.00","G","999.9","000000"
"41933099999","2020-02-22","23.4333333","91.1833333","9.0","COMILLA, BG","  71.5"," 7","  59.8"," 7","1016.8"," 7","015.9"," 7","  1.9"," 7","  0.3"," 7","  1.9","999.9","  89.1"," ","  59.0"," "," 0.00","G","999.9","100000"
"41933099999","2020-02-23","23.4333333","91.1833333","9.0","COMILLA, BG","  74.0"," 8","  59.2"," 8","1015.4"," 8","014.5"," 8","  2.5"," 8","  0.2"," 8","  1.9","999.9","  89.1"," ","  61.0"," "," 0.00","G","999.9","100000"
"41933099999","2020-02-24","23.4333333","91.1833333","9.0","COMILLA, BG","  71.8"," 8","  65.1"," 8","1013.5"," 8","012.6"," 8","  1.5"," 8","  0.2"," 8","  1.9","999.9","  82.4"," ","  62.6"," "," 0.00","G","999.9","100000"
"41933099999","2020-02-25","23.4333333","91.1833333","9.0","COMILLA, BG","  70.5"," 8","  63.1"," 8","1013.3"," 8","012.4"," 8","  1.2"," 8","  1.3"," 8","  4.1","999.9","  76.3"," ","  64.0"," "," 0.04","G","999.9","010000"
"41933099999","2020-02-26","23.4333333","91.1833333","9.0","COMILLA, BG","  66.2"," 7","  62.3"," 7","1014.4"," 7","013.6"," 7","  2.1"," 7","  0.6"," 7","  1.9","999.9","  70.5"," ","  61.2","*"," 0.17","G","999.9","010000"
"41933099999","2020-02-27","23.4333333","91.1833333","9.0","COMILLA, BG","  68.6"," 7","  60.8"," 7","1013.9"," 7","013.0"," 7","  2.1"," 7","  0.8"," 7","  1.9","999.9","  80.4"," ","  59.0","*"," 0.00","G","999.9","000000"
"41933099999","2020-02-28","23.4333333","91.1833333","9.0","COMILLA, BG","  70.8"," 8","  57.7"," 8","1012.8"," 8","012.0"," 8","  2.3"," 8","  0.6"," 8","  2.9","999.9","  83.5"," ","  59.0"," "," 0.00","G","999.9","100000"
"41933099999","2020-02-29","23.4333333","91.1833333","9.0","COMILLA, BG","  73.9"," 7","  56.4"," 7","1011.6"," 7","010.8"," 7","  2.5"," 7","  0.6"," 7","  1.9","999.9","  87.3"," ","  59.0"," "," 0.00","G","999.9","000000"
"41933099999","2020-03-01","23.4333333","91.1833333","9.0","COMILLA, BG","  74.4"," 8","  60.8"," 8","1011.4"," 8","010.5"," 8","  2.4"," 8","  0.7"," 8","  1.9","999.9","  88.2"," ","  60.8"," "," 0.00","G","999.9","000000"
"41933099999","2020-03-02","23.4333333","91.1833333","9.0","COMILLA, BG","  74.6"," 7","  64.1"," 7","1011.4"," 7","010.5"," 7","  1.7"," 7","  0.4"," 7","  2.9","999.9","  86.5"," ","  63.5"," "," 0.00","G","999.9","000000"
"41933099999","2020-03-03","23.4333333","91.1833333","9.0","COMILLA, BG","  73.0"," 8","  63.1"," 8","1011.4"," 8","010.5"," 8","  2.3"," 8","  2.7"," 8"," 15.9","999.9","  84.6"," ","  66.2"," "," 0.02","G","999.9","000000"
"41933099999","2020-03-04","23.4333333","91.1833333","9.0","COMILLA, BG","  75.9"," 8","  62.8"," 8","1011.8"," 8","010.9"," 8","  2.3"," 8","  1.4"," 8","  4.1","999.9","  85.6"," ","  65.3"," "," 0.00","G","999.9","000000"
"41933099999","2020-03-05","23.4333333","91.1833333","9.0","COMILLA, BG","  76.0"," 8","  64.0"," 8","1011.4"," 8","010.6"," 8","  2.8"," 8","  0.7"," 8","  1.9","999.9","  86.0"," ","  66.2"," "," 0.00","G","999.9","000000"
"41933099999","2020-03-06","23.4333333","91.1833333","9.0","COMILLA, BG","  72.7"," 8","  66.2"," 8","1013.3"," 8","012.5"," 8","  2.7"," 8","  0.7"," 8","  1.9","999.9","  81.3"," ","  66.2"," "," 0.00","G","999.9","000000"
"41933099999","2020-03-07","23.4333333","91.1833333","9.0","COMILLA, BG","  70.3"," 8","  66.4"," 8","1014.0"," 8","013.2"," 8","  2.1"," 8","  1.3"," 8","  2.9","999.9","  76.1"," ","  65.8","*"," 0.02","G","999.9","010000"
"41933099999","2020-03-08","23.4333333","91.1833333","9.0","COMILLA, BG","  74.4"," 8","  67.1"," 8","1012.0"," 8","011.1"," 8","  2.3"," 8","  0.5"," 8","  1.9","999.9","  84.7"," ","  64.0"," "," 0.00","G","999.9","000000"
"41933099999","2020-03-09","23.4333333","91.1833333","9.0","COMILLA, BG","  74.1"," 8","  62.2"," 8","1011.5"," 8","010.7"," 8","  2.4"," 8","  0.2"," 8","  1.9","999.9","  85.1"," ","  63.9"," "," 0.00","G","999.9","000000"
"41933099999","2020-03-10","23.4333333","91.1833333","9.0","COMILLA, BG","  74.8"," 7","  58.2"," 7","1011.5"," 7","010.6"," 7","  3.0"," 7","  1.2"," 7","  2.9","999.9","  85.3"," ","  61.2"," "," 0.00","G","999.9","000000"
