"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34555099999","2020-01-01","48.3333333","43.1166666","68.0","NIZHNY CHIR, RS","  34.8"," 8","  31.4"," 8","1008.6"," 8","999.6"," 8"," 11.4"," 6"," 10.2"," 8"," 11.7","999.9","  36.5","*","  32.4"," "," 0.00","F","999.9","010000"
"34555099999","2020-01-02","48.3333333","43.1166666","68.0","NIZHNY CHIR, RS","  30.2"," 8","  21.8"," 8","1022.7"," 8","013.4"," 8","999.9"," 0"," 10.0"," 8"," 15.5","999.9","  34.7","*","  27.3","*"," 0.00","F","999.9","000000"
"34555099999","2020-01-03","48.3333333","43.1166666","68.0","NIZHNY CHIR, RS","  30.7"," 8","  25.5"," 8","1024.4"," 8","015.1"," 8","999.9"," 0","  7.8"," 8"," 11.7","999.9","  33.3","*","  27.5"," "," 0.00","F","999.9","001000"
"34555099999","2020-01-04","48.3333333","43.1166666","68.0","NIZHNY CHIR, RS","  31.7"," 8","  27.5"," 8","1019.5"," 8","010.2"," 8","999.9"," 0"," 10.2"," 8"," 11.7","999.9","  36.3","*","  27.9"," "," 0.00","E","999.9","000000"
"34555099999","2020-01-05","48.3333333","43.1166666","68.0","NIZHNY CHIR, RS","  32.6"," 8","  29.7"," 8","1017.7"," 8","008.3"," 8","999.9"," 0","  9.2"," 8"," 15.5","999.9","  34.5","*","  28.2"," "," 0.00","F","999.9","100000"
"34555099999","2020-01-06","48.3333333","43.1166666","68.0","NIZHNY CHIR, RS","  33.3"," 8","  31.2"," 8","1024.0"," 8","014.8"," 8","999.9"," 0","  5.5"," 7"," 11.7","999.9","  34.3","*","  32.4"," "," 0.00","E","999.9","000000"
"34555099999","2020-01-07","48.3333333","43.1166666","68.0","NIZHNY CHIR, RS","  29.5"," 8","  26.0"," 8","1025.5"," 8","016.2"," 8","999.9"," 0","  5.6"," 8","  7.8","999.9","  31.1","*","  28.0","*"," 0.00","F","999.9","001000"
"34555099999","2020-01-08","48.3333333","43.1166666","68.0","NIZHNY CHIR, RS","  28.1"," 8","  26.2"," 8","1026.3"," 8","016.9"," 8","999.9"," 0"," 11.7"," 8"," 13.6","999.9","  29.3","*","  25.9","*"," 0.00","F","999.9","001000"
"34555099999","2020-01-09","48.3333333","43.1166666","68.0","NIZHNY CHIR, RS","  22.5"," 8","  20.5"," 8","1024.8"," 8","015.3"," 8"," 10.4"," 6","  3.2"," 8","  5.8","999.9","  24.6","*","  19.4"," "," 0.00","H","999.9","001000"
"34555099999","2020-01-10","48.3333333","43.1166666","68.0","NIZHNY CHIR, RS","  27.9"," 8","  25.3"," 8","1022.4"," 8","013.0"," 8","  5.6"," 8","  5.3"," 8","  7.8","999.9","  30.2"," ","  23.9"," "," 0.00","F","  5.5","001000"
