"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01047099999","2020-01-01","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","   5.2"," 5","   2.1"," 5"," 991.8"," 5","952.4"," 5"," 17.7"," 5","999.9"," 0","999.9","999.9","  17.4"," ","  -3.6"," "," 0.00","G"," 19.7","001000"
"01047099999","2020-01-02","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","  27.2"," 6","  24.6"," 6"," 976.5"," 6","939.4"," 6"," 28.3"," 6","  8.4"," 6"," 13.6","999.9","  36.0"," ","  12.6"," "," 0.17","G"," 23.2","001000"
"01047099999","2020-01-03","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","  27.6"," 6","  22.4"," 6"," 965.6"," 6","928.9"," 6"," 37.3"," 6","  9.1"," 6","  9.7","999.9","  35.8","*","  18.5","*"," 0.12","G"," 21.7","000000"
"01047099999","2020-01-04","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","  15.0"," 6","  11.7"," 6"," 981.0"," 6","942.8"," 6"," 24.8"," 6"," 13.9"," 6"," 23.3","999.9","  29.7"," ","  -2.4"," "," 0.00","G"," 21.7","001000"
"01047099999","2020-01-05","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","  13.8"," 6","   8.3"," 6","1005.2"," 6","965.9"," 6"," 39.9"," 6","  8.4"," 6"," 13.6","999.9","  18.7"," ","   9.7","*"," 0.11","G"," 22.8","000000"
"01047099999","2020-01-06","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","   5.2"," 6","   2.0"," 6","1000.3"," 6","960.6"," 6"," 37.3"," 6","  3.5"," 5","  5.8","999.9","  13.6"," ","  -4.0","*"," 0.00","G"," 22.8","000000"
"01047099999","2020-01-07","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","  21.5"," 6","  19.6"," 6"," 995.4"," 6","957.1"," 6"," 22.3"," 6","  7.1"," 6","  9.7","999.9","  28.6"," ","  -2.9"," "," 0.03","G"," 23.2","001000"
"01047099999","2020-01-08","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","  30.0"," 6","  27.1"," 6"," 974.5"," 6","937.6"," 6"," 37.3"," 6"," 10.5"," 5"," 13.6","999.9","  34.0"," ","  18.9"," "," 0.28","G"," 23.2","000000"
"01047099999","2020-01-09","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","  28.0"," 6","  21.7"," 6"," 976.8"," 6","939.7"," 6"," 37.3"," 6"," 11.7"," 6"," 13.6","999.9","  33.1"," ","  11.3"," "," 0.00","G"," 22.8","000000"
"01047099999","2020-01-10","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","  21.1"," 6","  14.9"," 6"," 998.4"," 6","960.0"," 6"," 37.3"," 6","  8.4"," 6"," 13.6","999.9","  28.8"," ","   7.9","*"," 0.00","G"," 22.8","000000"
"01047099999","2020-01-11","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","  19.5"," 5","  17.4"," 5"," 997.4"," 5","958.9"," 5"," 37.9"," 5","  6.6"," 5","  9.7","999.9","  22.6","*","   5.2"," "," 0.00","G"," 22.8","000000"
"01047099999","2020-01-12","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","  15.9"," 6","  13.8"," 6"," 980.3"," 6","942.2"," 6"," 22.2"," 6","999.9"," 0","999.9","999.9","  22.5","*","   5.9","*"," 0.14","G"," 24.8","001000"
"01047099999","2020-01-13","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","   4.8"," 5","   2.0"," 5"," 987.2"," 5","947.9"," 5"," 37.9"," 5","  5.8"," 4","  5.8","999.9","   8.8","*","  -4.9"," "," 0.06","G"," 24.8","000000"
"01047099999","2020-01-14","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","   7.8"," 6","   5.1"," 6"," 991.6"," 6","952.4"," 6"," 30.3"," 6","999.9"," 0","999.9","999.9","  16.2"," ","  -4.5"," "," 0.00","G"," 24.8","001000"
"01047099999","2020-01-15","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","  16.5"," 6","  14.4"," 6"," 985.0"," 6","946.8"," 6"," 19.7"," 6","  6.8"," 4","  9.7","999.9","  18.0"," ","  15.8"," "," 0.19","G"," 25.6","001000"
"01047099999","2020-01-16","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","  22.2"," 6","  20.5"," 6"," 999.4"," 6","961.1"," 6"," 16.1"," 6","  6.5"," 6","  9.7","999.9","  23.2","*","  16.0"," "," 0.03","G"," 25.6","001000"
"01047099999","2020-01-17","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","   3.6"," 6","   1.0"," 6","1012.8"," 6","972.4"," 6"," 25.6"," 6","  5.8"," 6","  5.8","999.9","  19.6"," "," -12.3","*"," 0.10","G"," 27.2","001000"
"01047099999","2020-01-18","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","   1.9"," 6","  -1.4"," 6","1013.4"," 6","972.8"," 6"," 29.0"," 6","  4.5"," 6","  5.8","999.9","  12.0"," ","  -9.0"," "," 0.01","G"," 26.8","001000"
