"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72650454838","2020-01-01","45.93167","-89.26889","500.5","EAGLE RIVER UNION AIRPORT, WI US","  10.0","24","   7.6","24","9999.9"," 0","939.9","18","  9.9","24","  2.4","24","  8.9","999.9","  25.3"," ","  -1.3"," ","99.99"," ","999.9","001000"
"72650454838","2020-01-02","45.93167","-89.26889","500.5","EAGLE RIVER UNION AIRPORT, WI US","  29.2","24","  28.6","24","9999.9"," 0","935.2","24","  8.3","24","  3.8","24"," 12.0"," 15.9","  32.9"," ","  24.6"," ","99.99"," ","999.9","001000"
"72650454838","2020-01-03","45.93167","-89.26889","500.5","EAGLE RIVER UNION AIRPORT, WI US","  26.3","24","  23.5","24","9999.9"," 0","946.4","24"," 10.0","24","  6.5","24"," 12.0"," 20.0","  31.1"," ","  22.3"," ","99.99"," ","999.9","001000"
"72650454838","2020-01-04","45.93167","-89.26889","500.5","EAGLE RIVER UNION AIRPORT, WI US","  21.7","24","  20.1","24","9999.9"," 0","953.8","24","  9.0","24","  5.3","24","  8.9","999.9","  24.8"," ","  20.1"," ","99.99"," ","999.9","001000"
"72650454838","2020-01-05","45.93167","-89.26889","500.5","EAGLE RIVER UNION AIRPORT, WI US","  23.2","24","  21.7","24","9999.9"," 0","950.6","24","  7.6","24","  5.2","24"," 17.1"," 26.0","  28.4"," ","  21.0"," ","99.99"," ","999.9","001000"
"72650454838","2020-01-06","45.93167","-89.26889","500.5","EAGLE RIVER UNION AIRPORT, WI US","  23.3","24","  16.8","24","9999.9"," 0","952.0","24"," 10.0","24","  9.8","24"," 17.1"," 31.1","  30.0"," ","  16.9"," "," 0.00","I","999.9","000000"
"72650454838","2020-01-07","45.93167","-89.26889","500.5","EAGLE RIVER UNION AIRPORT, WI US","  23.4","24","  15.7","24","9999.9"," 0","950.2","24","  9.5","24","  9.3","24"," 17.1"," 27.0","  28.9"," ","  14.7"," ","99.99"," ","999.9","001000"
"72650454838","2020-01-08","45.93167","-89.26889","500.5","EAGLE RIVER UNION AIRPORT, WI US","   5.2","24","  -2.4","24","9999.9"," 0","960.9","24","  9.3","24","  6.4","24"," 14.0"," 21.0","  14.5"," ","  -0.4"," ","99.99"," ","999.9","001000"
"72650454838","2020-01-09","45.93167","-89.26889","500.5","EAGLE RIVER UNION AIRPORT, WI US","  17.7","24","  12.5","24","9999.9"," 0","957.2","24","  8.8","24","  6.9","24"," 13.0"," 22.0","  30.7"," ","   5.7"," ","99.99"," ","999.9","001000"
"72650454838","2020-01-10","45.93167","-89.26889","500.5","EAGLE RIVER UNION AIRPORT, WI US","  26.6","24","  22.3","24","9999.9"," 0","955.1","24","  9.4","24","  5.5","24"," 12.0"," 18.1","  32.5"," ","  20.7"," ","99.99"," ","999.9","001000"
"72650454838","2020-01-11","45.93167","-89.26889","500.5","EAGLE RIVER UNION AIRPORT, WI US","  13.0","24","   5.9","24","9999.9"," 0","961.6","24","  9.5","24"," 10.0","24"," 17.1"," 22.9","  23.2"," ","   6.6"," ","99.99"," ","999.9","001000"
