"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71719099999","2020-01-01","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  30.9","24","  29.6","24"," 991.5","24","990.9","24","999.9"," 0"," 15.1","24"," 22.9"," 29.9","  32.5"," ","  24.6"," "," 0.00","I","999.9","000000"
"71719099999","2020-01-02","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  29.0","24","  23.0","24"," 994.7","24","994.1","24","999.9"," 0"," 16.8","24"," 21.0"," 28.0","  32.5"," ","  27.0"," "," 0.00","I","999.9","000000"
"71719099999","2020-01-03","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  28.2","24","  24.2","24","1003.7","24","003.1","24","999.9"," 0","  7.0","24"," 12.0"," 16.9","  31.6"," ","  26.6"," "," 0.00","I","999.9","000000"
"71719099999","2020-01-04","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  31.2","24","  28.1","24","1002.9","24","002.3","24","999.9"," 0","  7.4","24"," 13.0"," 16.9","  36.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"71719099999","2020-01-05","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  28.1","24","  23.9","24"," 999.9","24","999.3","24","999.9"," 0"," 14.4","24"," 26.0"," 33.0","  31.3","*","  24.8","*"," 0.00","I","999.9","000000"
"71719099999","2020-01-06","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  21.6","24","  14.4","24","1008.7","24","008.1","24","999.9"," 0"," 12.4","24"," 24.1"," 30.9","  30.2"," ","  19.4"," "," 0.00","I","999.9","000000"
"71719099999","2020-01-07","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  20.3","24","  15.4","24","1012.3","24","011.7","24","999.9"," 0","  7.9","24"," 14.0"," 20.0","  23.9"," ","  18.0"," "," 0.00","I","999.9","000000"
"71719099999","2020-01-08","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  19.2","24","  15.2","24","1010.3","24","009.7","24","999.9"," 0","  7.2","24"," 15.9","999.9","  28.2"," ","   5.5"," "," 0.00","I","999.9","000000"
"71719099999","2020-01-09","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  21.9","24","  12.0","24","1014.4","24","013.7","24","999.9"," 0"," 19.3","24"," 26.0"," 31.9","  28.2"," ","  10.0"," "," 0.00","I","999.9","000000"
"71719099999","2020-01-10","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  17.5","24","  11.8","24","1030.2","24","029.5","24","999.9"," 0"," 10.4","24"," 19.0"," 26.0","  24.6"," ","  12.2"," "," 0.00","I","999.9","000000"
"71719099999","2020-01-11","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  28.9","24","  26.2","24","1017.7","24","017.1","24","999.9"," 0","  5.4","24","  9.9","999.9","  32.4"," ","  12.2"," "," 0.00","I","999.9","000000"
"71719099999","2020-01-12","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  21.7","24","  17.7","24","1020.5","24","019.8","24","999.9"," 0"," 12.8","24"," 26.0"," 33.0","  32.4"," ","  16.0"," "," 0.00","I","999.9","000000"
