"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68928099999","2020-01-01","-34.1833333","22.15","59.0","MOSSEL BAY LGT H, SF","  69.4"," 8","  63.1"," 8","1014.0"," 8","998.2"," 8","999.9"," 0","  5.4"," 8","  9.9","999.9","  74.5"," ","  66.0"," "," 0.00","I","999.9","000000"
"68928099999","2020-01-02","-34.1833333","22.15","59.0","MOSSEL BAY LGT H, SF","  70.9"," 8","  64.3"," 8","1013.5"," 8","997.9"," 8","999.9"," 0","  3.9"," 8","  9.9","999.9","  77.0"," ","  66.4"," "," 0.00","I","999.9","000000"
"68928099999","2020-01-03","-34.1833333","22.15","59.0","MOSSEL BAY LGT H, SF","  71.3"," 8","  66.8"," 8","1014.6"," 8","998.9"," 8","999.9"," 0","  2.8"," 8","  5.1","999.9","  77.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"68928099999","2020-01-04","-34.1833333","22.15","59.0","MOSSEL BAY LGT H, SF","  71.3"," 8","  67.4"," 8","1010.5"," 8","994.9"," 8","999.9"," 0","  5.0"," 8","  8.0","999.9","  77.9"," ","  68.5"," "," 0.00","I","999.9","000000"
"68928099999","2020-01-05","-34.1833333","22.15","59.0","MOSSEL BAY LGT H, SF","  70.2"," 8","  60.8"," 8","1011.2"," 8","995.5"," 8","999.9"," 0","  6.5"," 8"," 12.0","999.9","  77.0"," ","  65.1"," "," 0.00","I","999.9","000000"
"68928099999","2020-01-06","-34.1833333","22.15","59.0","MOSSEL BAY LGT H, SF","  67.6"," 8","  60.6"," 8","1013.1"," 8","997.4"," 8","999.9"," 0","  4.2"," 8","  8.0","999.9","  76.3"," ","  65.3"," "," 0.01","E","999.9","000000"
"68928099999","2020-01-07","-34.1833333","22.15","59.0","MOSSEL BAY LGT H, SF","  68.8"," 8","  65.1"," 8","1010.3"," 8","994.6"," 8","999.9"," 0","  5.4"," 8","  8.0","999.9","  72.5"," ","  66.0"," "," 0.02","E","999.9","000000"
"68928099999","2020-01-08","-34.1833333","22.15","59.0","MOSSEL BAY LGT H, SF","  75.2"," 8","  63.9"," 8","1006.9"," 8","991.4"," 8","999.9"," 0","  5.6"," 8"," 13.0","999.9","  89.2"," ","  68.0"," "," 0.02","E","999.9","000000"
"68928099999","2020-01-09","-34.1833333","22.15","59.0","MOSSEL BAY LGT H, SF","  68.9"," 5","  60.3"," 5","1013.8"," 5","998.1"," 5","999.9"," 0","  7.0"," 5"," 11.1","999.9","  89.2"," ","  65.3"," "," 0.01","A","999.9","000000"
"68928099999","2020-01-15","-34.1833333","22.15","59.0","MOSSEL BAY LGT H, SF","  73.2"," 7","  70.0"," 7","1014.3"," 7","998.7"," 7","999.9"," 0","  4.6"," 7","  7.0","999.9","  79.9"," ","  70.0"," "," 0.02","G","999.9","000000"
"68928099999","2020-01-16","-34.1833333","22.15","59.0","MOSSEL BAY LGT H, SF","  73.4"," 8","  71.0"," 8","1013.0"," 8","997.4"," 8","999.9"," 0","  3.0"," 8","  6.0","999.9","  79.9"," ","  71.4"," "," 0.00","G","999.9","000000"
"68928099999","2020-01-17","-34.1833333","22.15","59.0","MOSSEL BAY LGT H, SF","  69.0"," 8","  67.1"," 8","1013.4"," 8","997.7"," 8","999.9"," 0","  4.7"," 8","  9.9","999.9","  76.3"," ","  62.8"," "," 0.12","E","999.9","000000"
"68928099999","2020-01-18","-34.1833333","22.15","59.0","MOSSEL BAY LGT H, SF","  63.4"," 8","  57.6"," 8","1015.3"," 8","999.4"," 8","999.9"," 0"," 11.2"," 8"," 13.0","999.9","  73.2"," ","  60.8"," "," 0.63","G","999.9","000000"
"68928099999","2020-01-19","-34.1833333","22.15","59.0","MOSSEL BAY LGT H, SF","  62.1"," 8","  58.2"," 8","1016.0"," 8","000.0"," 8","999.9"," 0"," 10.2"," 8"," 14.0","999.9","  65.7"," ","  56.5"," "," 0.47","G","999.9","000000"
"68928099999","2020-01-20","-34.1833333","22.15","59.0","MOSSEL BAY LGT H, SF","  63.3"," 8","  58.5"," 8","1016.3"," 8","000.4"," 8","999.9"," 0","  8.1"," 8"," 11.1","999.9","  65.5"," ","  61.5"," "," 0.63","G","999.9","000000"
"68928099999","2020-01-21","-34.1833333","22.15","59.0","MOSSEL BAY LGT H, SF","  61.4"," 8","  60.3"," 8","1015.9"," 8","999.9"," 8","999.9"," 0","  5.5"," 8","  7.0","999.9","  65.5"," ","  60.6"," "," 0.12","G","999.9","000000"
"68928099999","2020-01-22","-34.1833333","22.15","59.0","MOSSEL BAY LGT H, SF","  59.8"," 8","  59.0"," 8","1015.5"," 8","999.4"," 8","999.9"," 0","  5.1"," 8","  8.9","999.9","  62.1"," ","  57.2"," "," 0.28","G","999.9","000000"
"68928099999","2020-01-23","-34.1833333","22.15","59.0","MOSSEL BAY LGT H, SF","  62.6"," 8","  59.1"," 8","1016.2"," 8","000.2"," 8","999.9"," 0","  4.6"," 8","  8.9","999.9","  68.4"," ","  57.2"," "," 0.35","G","999.9","000000"
"68928099999","2020-01-24","-34.1833333","22.15","59.0","MOSSEL BAY LGT H, SF","  66.0"," 8","  61.7"," 8","1010.8"," 8","995.0"," 8","999.9"," 0","  3.1"," 8","  5.1","999.9","  73.4"," ","  59.2"," "," 0.01","G","999.9","000000"
"68928099999","2020-01-25","-34.1833333","22.15","59.0","MOSSEL BAY LGT H, SF","  69.4"," 8","  64.5"," 8","1007.8"," 8","992.1"," 8","999.9"," 0","  7.0"," 8","  8.9","999.9","  78.8"," ","  65.1"," "," 0.00","G","999.9","000000"
"68928099999","2020-01-26","-34.1833333","22.15","59.0","MOSSEL BAY LGT H, SF","  63.8"," 8","  41.6"," 8","1014.4"," 8","998.5"," 8","999.9"," 0"," 10.2"," 8"," 14.0","999.9","  78.8"," ","  60.1"," "," 0.08","G","999.9","000000"
"68928099999","2020-01-27","-34.1833333","22.15","59.0","MOSSEL BAY LGT H, SF","  63.7"," 8","  50.9"," 8","1021.1"," 8","005.1"," 8","999.9"," 0","  5.7"," 8","  8.0","999.9","  76.6"," ","  56.8"," "," 0.04","G","999.9","000000"
"68928099999","2020-01-28","-34.1833333","22.15","59.0","MOSSEL BAY LGT H, SF","  67.0"," 8","  58.2"," 8","1015.0"," 8","999.2"," 8","999.9"," 0","  7.0"," 8"," 13.0","999.9","  76.6"," ","  59.5"," "," 0.00","G","999.9","000000"
"68928099999","2020-01-29","-34.1833333","22.15","59.0","MOSSEL BAY LGT H, SF","  68.1"," 8","  60.2"," 8","1017.4"," 8","001.6"," 8","999.9"," 0","  5.2"," 8","  9.9","999.9","  74.1"," ","  63.7"," "," 0.00","I","999.9","000000"
"68928099999","2020-01-30","-34.1833333","22.15","59.0","MOSSEL BAY LGT H, SF","  67.0"," 8","  60.9"," 8","1016.7"," 8","000.9"," 8","999.9"," 0","  6.1"," 8"," 11.1","999.9","  74.1"," ","  60.4"," "," 0.00","I","999.9","000000"
"68928099999","2020-01-31","-34.1833333","22.15","59.0","MOSSEL BAY LGT H, SF","  67.6"," 8","  63.8"," 8","1013.3"," 8","997.6"," 8","999.9"," 0","  7.3"," 8"," 12.0","999.9","  74.3"," ","  62.2"," "," 0.00","I","999.9","000000"
"68928099999","2020-02-01","-34.1833333","22.15","59.0","MOSSEL BAY LGT H, SF","  68.0"," 8","  64.8"," 8","1016.2"," 8","000.4"," 8","999.9"," 0","  5.2"," 8","  8.0","999.9","  74.3"," ","  65.1"," "," 0.00","I","999.9","000000"
"68928099999","2020-02-02","-34.1833333","22.15","59.0","MOSSEL BAY LGT H, SF","  70.1"," 8","  66.1"," 8","1013.5"," 8","997.8"," 8","999.9"," 0","  5.1"," 8","  7.0","999.9","  79.2"," ","  66.6"," "," 0.20","G","999.9","000000"
"68928099999","2020-02-03","-34.1833333","22.15","59.0","MOSSEL BAY LGT H, SF","  68.6"," 8","  67.1"," 8","1013.3"," 8","997.6"," 8","999.9"," 0","  3.4"," 8","  6.0","999.9","  79.2"," ","  64.0"," "," 0.08","G","999.9","000000"
"68928099999","2020-02-04","-34.1833333","22.15","59.0","MOSSEL BAY LGT H, SF","  70.0"," 7","  66.7"," 6","1009.3"," 7","993.7"," 7","999.9"," 0","  3.3"," 7","  5.1","999.9","  76.1"," ","  66.9"," "," 0.02","G","999.9","000000"
