"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86833099999","2020-01-03","-21.7","-57.55","86.5","PORTO MURTINHO, BR","  89.1","12","  66.5","12","1008.5","12","999.6","12","999.9"," 0","  3.3","12","  4.3"," 14.6","  94.1"," ","  80.6"," "," 0.00","I","999.9","000000"
"86833099999","2020-01-04","-21.7","-57.55","86.5","PORTO MURTINHO, BR","  84.7","20","  65.7","20","1007.2","20","998.3","20","999.9"," 0","  1.7","20","  4.9"," 14.4","  94.3"," ","  72.0"," "," 0.00","I","999.9","000000"
"86833099999","2020-01-05","-21.7","-57.55","86.5","PORTO MURTINHO, BR","  85.3","22","  65.3","22","1003.9","22","995.0","22","999.9"," 0","  1.1","22","  5.1"," 12.4","  97.7"," ","  71.8"," "," 0.00","I","999.9","000000"
"86833099999","2020-01-06","-21.7","-57.55","86.5","PORTO MURTINHO, BR","  83.5","14","  67.6","14","1002.5","14","993.7","14","999.9"," 0","  3.0","14","  7.2"," 17.7","  92.1"," ","  78.8"," "," 0.00","I","999.9","000000"
"86833099999","2020-01-10","-21.7","-57.55","86.5","PORTO MURTINHO, BR","  91.9","12","  73.2","12","1006.1","12","997.3","12","999.9"," 0","  4.8","12","  6.6"," 17.7","  97.2"," ","  84.9"," "," 0.00","I","999.9","000000"
"86833099999","2020-01-11","-21.7","-57.55","86.5","PORTO MURTINHO, BR","  89.3","17","  73.1","17","1006.6","17","997.8","17","999.9"," 0","  1.9","17","  6.4"," 13.0","  96.6"," ","  81.5"," "," 0.00","I","999.9","000000"
"86833099999","2020-01-12","-21.7","-57.55","86.5","PORTO MURTINHO, BR","  86.4","19","  75.0","19","1008.5","19","999.6","19","999.9"," 0","  1.9","19","  3.9"," 15.5","  97.3"," ","  79.0"," "," 0.00","I","999.9","000000"
"86833099999","2020-01-13","-21.7","-57.55","86.5","PORTO MURTINHO, BR","  80.6","18","  74.7","18","1010.3","18","001.3","18","999.9"," 0","  2.4","18","  6.0"," 16.3","  88.0"," ","  76.1"," "," 0.00","I","999.9","000000"
"86833099999","2020-01-14","-21.7","-57.55","86.5","PORTO MURTINHO, BR","  87.1","19","  73.5","19","1008.4","19","999.6","19","999.9"," 0","  3.4","19","  7.2"," 16.5","  95.2"," ","  78.1"," "," 0.00","I","999.9","000000"
"86833099999","2020-01-15","-21.7","-57.55","86.5","PORTO MURTINHO, BR","  87.8","24","  73.0","24","1006.7","24","997.9","24","999.9"," 0","  3.0","24","  6.6"," 16.7","  97.2"," ","  79.7"," "," 0.00","I","999.9","000000"
"86833099999","2020-01-16","-21.7","-57.55","86.5","PORTO MURTINHO, BR","  90.4","21","  71.9","21","1009.3","21","000.5","21","999.9"," 0","  2.0","21","  7.2"," 16.5"," 101.1"," ","  80.6"," "," 0.00","I","999.9","000000"
"86833099999","2020-01-17","-21.7","-57.55","86.5","PORTO MURTINHO, BR","  83.7","21","  74.5","21","1011.9","21","002.9","21","999.9"," 0","  2.0","21","  4.9"," 14.8","  91.8"," ","  79.2"," "," 0.00","I","999.9","000000"
"86833099999","2020-01-22","-21.7","-57.55","86.5","PORTO MURTINHO, BR","  84.7","10","  72.7","10","1003.4","10","994.5","10","999.9"," 0","  4.1","10","  5.8"," 16.1","  90.7"," ","  76.5"," "," 0.00","I","999.9","000000"
"86833099999","2020-01-23","-21.7","-57.55","86.5","PORTO MURTINHO, BR","  77.0","19","  72.0","19","1005.0","19","996.0","19","999.9"," 0","  4.2","19","  7.2"," 20.8","  83.3"," ","  74.5"," "," 0.00","I","999.9","000000"
"86833099999","2020-01-24","-21.7","-57.55","86.5","PORTO MURTINHO, BR","  78.1","19","  69.6","19","1007.3","19","998.3","19","999.9"," 0","  4.2","19","  8.2"," 16.7","  89.4"," ","  72.3"," "," 0.00","I","999.9","000000"
"86833099999","2020-01-25","-21.7","-57.55","86.5","PORTO MURTINHO, BR","  81.5","11","  67.2","11","1007.6","11","998.6","11","999.9"," 0","  0.5","11","  1.7","999.9","  93.4"," ","  73.2"," "," 0.00","I","999.9","000000"
"86833099999","2020-01-26","-21.7","-57.55","86.5","PORTO MURTINHO, BR","  82.2","20","  67.2","20","1008.2","20","999.2","20","999.9"," 0","  0.3","20","  1.6"," 10.7","  96.4"," ","  70.0"," "," 0.00","I","999.9","000000"
