"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60445099999","2020-01-01","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  36.2","23","  26.5","23","9999.9"," 0","913.5"," 8","  6.2","23","  3.0","23","  5.1","999.9","  48.6","*","  26.1"," "," 0.00","I","999.9","000000"
"60445099999","2020-01-02","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  37.9","24","  28.1","24","9999.9"," 0","914.0"," 8","  6.4","24","  3.4","24","  5.1","999.9","  51.8","*","  27.9"," "," 0.00","I","999.9","000000"
"60445099999","2020-01-03","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  40.6","24","  24.4","24","9999.9"," 0","913.5"," 8","  6.9","24","  3.4","24","  6.0","999.9","  55.6","*","  27.7"," "," 0.00","I","999.9","000000"
"60445099999","2020-01-04","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  40.1","24","  29.3","24","9999.9"," 0","912.5"," 8","  5.9","24","  3.3","24","  9.9","999.9","  50.0","*","  29.5"," "," 0.00","I","999.9","000000"
"60445099999","2020-01-05","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  40.7","24","  31.3","24","9999.9"," 0","910.8"," 8","  6.2","24","  4.2","24","  7.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"60445099999","2020-01-06","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  40.0","24","  30.3","24","9999.9"," 0","910.3"," 8","  5.8","24","  3.1","24","  4.1","999.9","  50.4","*","  30.2","*"," 0.00","I","999.9","000000"
"60445099999","2020-01-07","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  40.1","24","  32.2","24","9999.9"," 0","911.2"," 8","  4.8","24","  3.4","24","  5.1","999.9","  51.8","*","  29.8"," "," 0.00","I","999.9","000000"
"60445099999","2020-01-08","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  38.7","24","  33.0","24","9999.9"," 0","909.6"," 8","  4.7","24","  5.3","24"," 13.0","999.9","  48.2","*","  28.8"," "," 0.01","E","999.9","010000"
"60445099999","2020-01-09","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  39.2","24","  36.5","24","9999.9"," 0","907.9"," 8","  4.5","24","  3.5","24","  5.1","999.9","  42.8","*","  34.2"," "," 0.12","E","999.9","010000"
"60445099999","2020-01-10","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  38.5","23","  34.8","23","9999.9"," 0","906.3"," 6","  5.6","23","  3.1","23","  5.1","999.9","  46.4","*","  32.0"," "," 0.00","I","999.9","000000"
