"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89674099999","2020-01-01","-77.867358","167.056572","20.72","WILLIAMS FIELD, AY","  27.9","12","  23.6","12","1000.5","12","999.9"," 0","  6.2","12","  6.1","12","  8.9","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"89674099999","2020-01-02","-77.867358","167.056572","20.72","WILLIAMS FIELD, AY","  26.8","24","  21.7","24"," 993.8","24","999.9"," 0","  6.2","24","  6.5","24"," 14.0","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"89674099999","2020-01-03","-77.867358","167.056572","20.72","WILLIAMS FIELD, AY","  21.7","24","  16.8","24"," 991.7","24","999.9"," 0","  6.2","24","  6.1","24"," 13.0","999.9","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"89674099999","2020-01-04","-77.867358","167.056572","20.72","WILLIAMS FIELD, AY","  26.1","23","  21.0","23"," 991.5","23","999.9"," 0","  6.2","23","  7.7","23"," 15.0","999.9","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"89674099999","2020-01-05","-77.867358","167.056572","20.72","WILLIAMS FIELD, AY","  21.1","24","  17.8","24"," 993.0","24","999.9"," 0","  6.2","24","  9.1","24"," 15.9","999.9","  26.6","*","  15.8","*","99.99"," ","999.9","001000"
"89674099999","2020-01-06","-77.867358","167.056572","20.72","WILLIAMS FIELD, AY","  22.9","24","  19.3","24"," 994.0","23","999.9"," 0","  6.0","24","  6.3","24"," 20.0","999.9","  30.2","*","  14.0","*"," 0.00","I","999.9","100000"
"89674099999","2020-01-07","-77.867358","167.056572","20.72","WILLIAMS FIELD, AY","  18.6","24","  14.0","22","1003.4","22","999.9"," 0","  5.1","24"," 12.3","24"," 15.9","999.9","  21.2","*","  15.8","*","99.99"," ","999.9","001000"
"89674099999","2020-01-08","-77.867358","167.056572","20.72","WILLIAMS FIELD, AY","  19.0","24","  14.8","24"," 999.6","24","999.9"," 0","  4.2","24"," 10.7","24"," 13.0","999.9","  21.2","*","  17.6","*","99.99"," ","999.9","001000"
"89674099999","2020-01-09","-77.867358","167.056572","20.72","WILLIAMS FIELD, AY","  14.8","24","  10.6","24"," 997.5","24","999.9"," 0","  4.7","24","  8.1","24"," 15.0","999.9","  24.8","*","   3.2","*","99.99"," ","999.9","001000"
"89674099999","2020-01-10","-77.867358","167.056572","20.72","WILLIAMS FIELD, AY","  14.8","23","  10.4","19"," 995.1","23","999.9"," 0","  6.2","23","  7.9","23"," 15.0","999.9","  28.4","*","   6.8","*"," 0.00","I","999.9","000000"
