"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48085099999","2020-01-01","17.5833333","94.5833333","3.04","GWA, BM","  80.4"," 5","  69.7"," 5","1015.5"," 5","022.1"," 5","  4.3"," 5","  1.0"," 5","  2.9","999.9","  92.3"," ","  65.5"," "," 0.00","I","999.9","000000"
"48085099999","2020-01-02","17.5833333","94.5833333","3.04","GWA, BM","  80.6"," 5","  70.1"," 5","1016.5"," 5","023.3"," 5","  4.2"," 5","  0.6"," 5","  1.9","999.9","  91.9"," ","  64.4"," "," 0.00","I","999.9","000000"
"48085099999","2020-01-03","17.5833333","94.5833333","3.04","GWA, BM","  81.8"," 5","  71.6"," 5","1014.3"," 5","021.2"," 5","  4.3"," 5","  0.4"," 5","  1.0","999.9","  92.1"," ","  66.9"," "," 0.00","I","999.9","000000"
"48085099999","2020-01-04","17.5833333","94.5833333","3.04","GWA, BM","  81.2"," 5","  71.3"," 5","1012.8"," 5","019.6"," 5","  4.5"," 5","  0.8"," 5","  1.9","999.9","  88.5"," ","  67.6"," "," 0.00","I","999.9","000000"
"48085099999","2020-01-05","17.5833333","94.5833333","3.04","GWA, BM","  82.6"," 4","  69.5"," 4","1012.8"," 4","019.5"," 4","  4.7"," 4","  1.7"," 4","  2.9","999.9","  88.5"," ","  76.3","*"," 0.00","I","999.9","000000"
"48085099999","2020-01-06","17.5833333","94.5833333","3.04","GWA, BM","  78.6"," 5","  67.6"," 5","1014.0"," 5","020.6"," 5","  4.3"," 5","  2.4"," 5","  6.0","999.9","  85.3"," ","  66.6"," "," 0.00","I","999.9","100000"
"48085099999","2020-01-07","17.5833333","94.5833333","3.04","GWA, BM","  75.1"," 5","  66.5"," 5","1013.4"," 5","019.8"," 5","  4.3"," 5","  1.2"," 5","  4.1","999.9","  84.6"," ","  60.3"," "," 0.00","I","999.9","100000"
"48085099999","2020-01-08","17.5833333","94.5833333","3.04","GWA, BM","  74.9"," 5","  66.8"," 5","1012.5"," 5","018.8"," 5","  4.0"," 5","  0.8"," 5","  1.9","999.9","  85.1"," ","  59.2"," "," 0.00","I","999.9","100000"
"48085099999","2020-01-09","17.5833333","94.5833333","3.04","GWA, BM","  77.4"," 5","  67.0"," 5","1012.3"," 5","018.7"," 5","  4.1"," 5","  1.0"," 5","  2.9","999.9","  87.6"," ","  60.4"," "," 0.00","I","999.9","100000"
"48085099999","2020-01-10","17.5833333","94.5833333","3.04","GWA, BM","  76.2"," 5","  64.0"," 5","1011.8"," 5","018.2"," 5","  4.3"," 5","  1.2"," 5","  4.1","999.9","  86.5"," ","  58.6"," "," 0.00","I","999.9","100000"
