"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48327099999","2020-01-01","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  76.3","24","  65.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.2","24"," 11.1","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"48327099999","2020-01-02","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  76.0","24","  64.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.7","24","  6.0","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"48327099999","2020-01-03","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  76.6","24","  64.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.4","24","  7.0","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"48327099999","2020-01-04","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  76.3","24","  64.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.7","24","  7.0","999.9","  89.6"," ","  66.2","*"," 0.00","I","999.9","000000"
"48327099999","2020-01-05","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  76.9","24","  65.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.3","24","  9.9","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"48327099999","2020-01-06","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  76.8","24","  64.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.6","24","  8.0","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"48327099999","2020-01-07","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  76.8","24","  63.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.7","24","  6.0","999.9","  91.6"," ","  64.4","*"," 0.00","I","999.9","000000"
"48327099999","2020-01-08","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  75.5","24","  63.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  0.6","24","  5.1","999.9","  90.1"," ","  64.4","*"," 0.00","I","999.9","000000"
"48327099999","2020-01-09","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  75.7","24","  62.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  1.0","24","  5.1","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"48327099999","2020-01-10","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  73.9","24","  60.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  1.2","24","  7.0","999.9","  91.8"," ","  59.0","*"," 0.00","I","999.9","000000"
"48327099999","2020-01-11","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  72.5","24","  56.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.7","24","  6.0","999.9","  90.0","*","  57.2","*"," 0.00","I","999.9","000000"
"48327099999","2020-01-12","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  71.8","24","  57.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  0.4","24","  4.1","999.9","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
"48327099999","2020-01-13","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  71.6","24","  61.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  0.9","24","  5.1","999.9","  86.7"," ","  60.8","*"," 0.00","I","999.9","000000"
"48327099999","2020-01-14","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  74.2","24","  60.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  1.3","24","  6.0","999.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"48327099999","2020-01-15","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  73.8","24","  59.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.0","24","  5.1","999.9","  91.4","*","  59.0","*"," 0.00","I","999.9","000000"
"48327099999","2020-01-16","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  73.2","24","  56.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.7","24","  7.0","999.9","  91.4"," ","  59.0","*"," 0.00","I","999.9","000000"
"48327099999","2020-01-17","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  73.7","24","  58.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.7","24","  5.1","999.9","  91.9"," ","  60.8"," "," 0.00","I","999.9","000000"
"48327099999","2020-01-18","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  73.4","24","  59.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.4","24","  4.1","999.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"48327099999","2020-01-19","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  73.7","24","  55.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.9","24","  5.1","999.9","  93.2","*","  59.0","*"," 0.00","I","999.9","000000"
"48327099999","2020-01-20","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  74.5","24","  59.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.3","24","  6.0","999.9","  90.1"," ","  59.0","*"," 0.00","I","999.9","000000"
"48327099999","2020-01-21","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  75.5","24","  61.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  1.9","24","  6.0","999.9","  93.2","*","  60.8","*"," 0.00","I","999.9","000000"
