"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60402099999","2020-01-01","36.711997","5.069922","6.09","SOUMMAM, AG","  47.0","24","  39.7","24","1032.8"," 8","999.9"," 0","  7.0","24","  7.8","24"," 14.0","999.9","  60.8","*","  41.0"," "," 0.00","G","999.9","000000"
"60402099999","2020-01-02","36.711997","5.069922","6.09","SOUMMAM, AG","  46.8","24","  39.0","24","1032.1"," 8","999.9"," 0","  7.0","24","  7.7","24"," 14.0","999.9","  59.0","*","  39.2"," "," 0.00","G","999.9","000000"
"60402099999","2020-01-03","36.711997","5.069922","6.09","SOUMMAM, AG","  49.1","24","  40.8","24","1031.4"," 8","999.9"," 0","  6.2","24","  8.6","24"," 15.0","999.9","  59.0","*","  40.1"," "," 0.00","G","999.9","000000"
"60402099999","2020-01-04","36.711997","5.069922","6.09","SOUMMAM, AG","  48.2","24","  42.7","24","1031.6"," 8","999.9"," 0","  4.6","24","  9.0","24"," 15.9","999.9","  55.4","*","  42.8","*"," 0.00","G","999.9","000000"
"60402099999","2020-01-05","36.711997","5.069922","6.09","SOUMMAM, AG","  48.5","24","  42.9","24","1029.3"," 8","999.9"," 0","  6.1","24","  7.3","24"," 15.0","999.9","  59.0","*","  42.8"," "," 0.00","G","999.9","000000"
"60402099999","2020-01-06","36.711997","5.069922","6.09","SOUMMAM, AG","  47.7","24","  41.4","24","1028.6"," 8","999.9"," 0","  6.3","24","  8.7","24"," 15.0","999.9","  59.0","*","  40.5"," "," 0.00","G","999.9","000000"
"60402099999","2020-01-07","36.711997","5.069922","6.09","SOUMMAM, AG","  48.5","24","  41.7","24","1030.0"," 8","999.9"," 0","  5.6","24","  9.2","24"," 15.9","999.9","  59.0","*","  40.3"," "," 0.00","G","999.9","000000"
"60402099999","2020-01-08","36.711997","5.069922","6.09","SOUMMAM, AG","  50.0","24","  43.6","24","1028.0"," 8","999.9"," 0","  5.3","24","  9.0","24"," 15.9","999.9","  55.8","*","  42.4"," "," 0.00","G","999.9","000000"
"60402099999","2020-01-09","36.711997","5.069922","6.09","SOUMMAM, AG","  49.7","24","  48.0","24","1026.3"," 8","999.9"," 0","  4.2","24","  7.3","24"," 12.0","999.9","  51.8","*","  40.8"," "," 0.04","G","999.9","010000"
"60402099999","2020-01-10","36.711997","5.069922","6.09","SOUMMAM, AG","  50.5","23","  45.4","23","1024.1"," 7","999.9"," 0","  5.9","23","  6.5","23"," 13.0","999.9","  61.0","*","  46.0"," "," 0.67","G","999.9","000000"
