"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12982099999","2020-01-01","46.25","20.1","83.0","SZEGED AUT, HU","  31.2","24","  28.0","24","1033.4","24","022.8","24","999.9"," 0","  3.7","24","  6.4","999.9","  40.6","*","  23.9","*"," 0.00","I","999.9","000000"
"12982099999","2020-01-02","46.25","20.1","83.0","SZEGED AUT, HU","  27.1","24","  26.1","24","1034.0","24","023.3","24","999.9"," 0","  3.7","24","  7.8","999.9","  39.6","*","  19.2"," "," 0.00","I","999.9","000000"
"12982099999","2020-01-03","46.25","20.1","83.0","SZEGED AUT, HU","  27.8","24","  27.5","24","1029.6","24","018.9","24","999.9"," 0","  2.2","20","  3.9","999.9","  29.3","*","  25.9","*"," 0.01","E","999.9","000000"
"12982099999","2020-01-04","46.25","20.1","83.0","SZEGED AUT, HU","  30.7","24","  29.3","23","1023.9","24","013.4","24","999.9"," 0","  3.5","23","  9.7"," 17.5","  38.3","*","  25.5"," "," 0.00","I","999.9","000000"
"12982099999","2020-01-05","46.25","20.1","83.0","SZEGED AUT, HU","  35.7","24","  26.6","24","1026.7","24","016.2","24","999.9"," 0"," 11.8","24"," 17.5"," 25.3","  41.5","*","  28.2","*"," 0.00","I","999.9","000000"
"12982099999","2020-01-06","46.25","20.1","83.0","SZEGED AUT, HU","  28.4","24","  21.3","24","1033.1","24","022.4","24","999.9"," 0","  4.5","23","  7.8"," 13.6","  36.9","*","  21.9","*"," 0.00","I","999.9","000000"
"12982099999","2020-01-07","46.25","20.1","83.0","SZEGED AUT, HU","  27.4","24","  21.6","24","1030.9","24","020.2","24","999.9"," 0","  3.0","24","  5.8","999.9","  38.3","*","  19.8"," "," 0.00","I","999.9","000000"
"12982099999","2020-01-08","46.25","20.1","83.0","SZEGED AUT, HU","  24.7","24","  23.5","24","1033.8","24","023.0","24","999.9"," 0","  5.1","24","  7.8","999.9","  30.0","*","  18.9"," "," 0.00","I","999.9","000000"
"12982099999","2020-01-09","46.25","20.1","83.0","SZEGED AUT, HU","  30.6","24","  28.5","24","1029.7","24","019.1","24","999.9"," 0","  4.0","24","  6.8","999.9","  38.8","*","  24.4"," "," 0.00","I","999.9","000000"
"12982099999","2020-01-10","46.25","20.1","83.0","SZEGED AUT, HU","  32.9","23","  28.0","23","1024.2","23","013.7","23","999.9"," 0","  4.6","23","  5.8","999.9","  44.8","*","  25.0"," "," 0.00","I","999.9","000000"
"12982099999","2020-01-11","46.25","20.1","83.0","SZEGED AUT, HU","  30.2","19","  27.8","19","1029.4","19","018.8","19","999.9"," 0","  4.8","19"," 11.7"," 15.5","  46.9","*","  22.6"," "," 0.00","I","999.9","000000"
"12982099999","2020-01-12","46.25","20.1","83.0","SZEGED AUT, HU","  28.2","24","  28.0","24","1032.3","24","021.6","24","999.9"," 0","  3.3","20","  6.6","999.9","  30.6","*","  26.8"," "," 0.00","I","999.9","000000"
"12982099999","2020-01-13","46.25","20.1","83.0","SZEGED AUT, HU","  27.4","21","  27.0","21","1029.8","21","019.1","21","999.9"," 0","  1.6","14","  2.3","999.9","  28.6","*","  26.8"," "," 0.00","I","999.9","000000"
"12982099999","2020-01-14","46.25","20.1","83.0","SZEGED AUT, HU","  27.7","24","  27.3","24","1028.2","24","017.5","24","999.9"," 0","  0.9","10","  1.9","999.9","  29.5","*","  26.4"," "," 0.00","I","999.9","000000"
"12982099999","2020-01-15","46.25","20.1","83.0","SZEGED AUT, HU","  28.5","24","  28.2","24","1030.9","24","020.3","24","999.9"," 0","  1.3","15","  1.9","999.9","  32.0","*","  25.5"," "," 0.00","I","999.9","000000"
"12982099999","2020-01-16","46.25","20.1","83.0","SZEGED AUT, HU","  27.2","24","  26.8","24","1032.7","24","022.0","24","999.9"," 0","  1.5","17","  2.1","999.9","  29.3","*","  24.6"," "," 0.00","I","999.9","000000"
"12982099999","2020-01-17","46.25","20.1","83.0","SZEGED AUT, HU","  27.3","23","  26.9","23","1030.8","23","020.1","23","999.9"," 0","  0.5"," 8","  0.6","999.9","  28.6","*","  26.2","*"," 0.01","E","999.9","000000"
"12982099999","2020-01-18","46.25","20.1","83.0","SZEGED AUT, HU","  28.1","24","  27.8","24","1027.3","24","016.6","24","999.9"," 0","  0.2"," 8","  0.6","999.9","  31.1","*","  23.5","*"," 0.00","I","999.9","000000"
"12982099999","2020-01-19","46.25","20.1","83.0","SZEGED AUT, HU","  30.7","24","  30.7","24","1031.1","24","020.4","24","999.9"," 0","  0.4"," 8","  0.8","999.9","  31.3","*","  29.8"," "," 0.01","G","999.9","000000"
"12982099999","2020-01-20","46.25","20.1","83.0","SZEGED AUT, HU","  31.9","24","  31.8","24","1044.4","24","033.6","24","999.9"," 0","  2.1","18","  3.9","999.9","  34.7","*","  30.0"," "," 0.01","G","999.9","000000"
"12982099999","2020-01-21","46.25","20.1","83.0","SZEGED AUT, HU","  32.1","24","  31.2","24","1044.8","24","034.1","24","999.9"," 0","  3.3","24","  7.8","999.9","  38.3","*","  29.5"," "," 0.00","G","999.9","000000"
"12982099999","2020-01-22","46.25","20.1","83.0","SZEGED AUT, HU","  32.8","24","  28.8","24","1033.6","24","023.0","24","999.9"," 0","  5.1","24","  9.7"," 15.5","  37.0","*","  30.4"," "," 0.00","I","999.9","000000"
"12982099999","2020-01-23","46.25","20.1","83.0","SZEGED AUT, HU","  31.5","23","  27.9","23","1035.6","23","024.9","23","999.9"," 0","  4.3","23","  5.8","999.9","  42.6","*","  24.1"," "," 0.00","I","999.9","000000"
"12982099999","2020-01-24","46.25","20.1","83.0","SZEGED AUT, HU","  28.1","24","  25.1","24","1029.6","24","018.9","24","999.9"," 0","  4.0","20","  7.8","999.9","  39.0","*","  19.6"," "," 0.00","I","999.9","000000"
"12982099999","2020-01-25","46.25","20.1","83.0","SZEGED AUT, HU","  26.3","23","  25.5","23","1025.7","23","015.0","23","999.9"," 0","  3.2","23","  5.8","999.9","  31.1","*","  19.8"," "," 0.00","I","999.9","000000"
"12982099999","2020-01-26","46.25","20.1","83.0","SZEGED AUT, HU","  32.1","24","  30.2","24","1023.3","24","012.8","24","999.9"," 0","  5.7","24","  7.8","999.9","  38.8","*","  27.7"," "," 0.00","I","999.9","000000"
"12982099999","2020-01-27","46.25","20.1","83.0","SZEGED AUT, HU","  33.6","24","  32.4","24","1019.1","24","008.6","24","999.9"," 0","  5.5","24","  7.8","999.9","  37.4","*","  29.3"," "," 0.01","G","999.9","000000"
"12982099999","2020-01-28","46.25","20.1","83.0","SZEGED AUT, HU","  38.5","24","  37.7","24","1009.7","24","999.4","24","999.9"," 0"," 10.5","24"," 19.4"," 23.3","  44.4","*","  33.6"," "," 0.15","G","999.9","000000"
"12982099999","2020-01-29","46.25","20.1","83.0","SZEGED AUT, HU","  37.5","24","  34.9","24","1010.7","24","000.4","24","999.9"," 0","  6.9","24","  9.7"," 15.5","  42.8","*","  31.3"," "," 0.28","G","999.9","000000"
"12982099999","2020-01-30","46.25","20.1","83.0","SZEGED AUT, HU","  38.1","24","  32.5","24","1018.3","24","007.9","24","999.9"," 0","  7.9","24"," 13.2"," 19.4","  45.9","*","  32.0"," "," 0.03","G","999.9","000000"
"12982099999","2020-01-31","46.25","20.1","83.0","SZEGED AUT, HU","  43.5","24","  36.2","24","1013.2","24","003.0","24","999.9"," 0","  8.3","24"," 11.7"," 15.5","  52.2","*","  33.1"," "," 0.00","G","999.9","000000"
"12982099999","2020-02-01","46.25","20.1","83.0","SZEGED AUT, HU","  49.8","24","  43.6","24","1014.5","24","004.4","24","999.9"," 0","  8.1","24"," 13.6"," 17.5","  59.9","*","  36.9"," "," 0.00","I","999.9","000000"
"12982099999","2020-02-02","46.25","20.1","83.0","SZEGED AUT, HU","  51.0","23","  42.8","23","1013.9","23","003.8","23","999.9"," 0","  9.3","23"," 17.5"," 25.3","  60.6","*","  42.6"," "," 0.01","G","999.9","000000"
"12982099999","2020-02-03","46.25","20.1","83.0","SZEGED AUT, HU","  50.2","23","  41.9","23","1012.7","23","002.7","23","999.9"," 0","  9.0","23"," 17.5"," 25.3","  55.6","*","  44.6","*"," 0.00","G","999.9","000000"
"12982099999","2020-02-04","46.25","20.1","83.0","SZEGED AUT, HU","  44.2","23","  39.3","23","1002.5","23","992.4","23","999.9"," 0"," 12.7","23"," 25.3"," 40.8","  47.7","*","  38.3","*"," 0.00","G","999.9","000000"
"12982099999","2020-02-05","46.25","20.1","83.0","SZEGED AUT, HU","  38.8","24","  26.6","24","1009.6","24","999.3","24","999.9"," 0"," 22.5","24"," 31.1"," 46.6","  43.7","*","  32.7","*"," 0.41","G","999.9","000000"
"12982099999","2020-02-06","46.25","20.1","83.0","SZEGED AUT, HU","  34.5","24","  22.0","24","1025.6","24","015.1","24","999.9"," 0"," 10.8","24"," 22.5"," 35.0","  42.4","*","  28.8"," "," 0.00","G","999.9","000000"
"12982099999","2020-02-07","46.25","20.1","83.0","SZEGED AUT, HU","  38.7","24","  30.2","24","1026.0","24","015.6","24","999.9"," 0","  8.1","24"," 14.8"," 23.3","  46.6","*","  32.4"," "," 0.00","I","999.9","000000"
"12982099999","2020-02-08","46.25","20.1","83.0","SZEGED AUT, HU","  31.4","24","  17.4","24","1032.4","24","021.8","24","999.9"," 0","  3.9","24","  7.4","999.9","  41.5","*","  23.9"," "," 0.00","I","999.9","000000"
"12982099999","2020-02-09","46.25","20.1","83.0","SZEGED AUT, HU","  34.0","18","  23.3","18","1028.8","18","018.3","18","999.9"," 0","  6.4","18","  8.4"," 13.6","  46.8","*","  21.6"," "," 0.00","I","999.9","000000"
"12982099999","2020-02-10","46.25","20.1","83.0","SZEGED AUT, HU","  46.0","22","  35.3","22","1013.0","22","002.9","22","999.9"," 0"," 12.7","22"," 24.1"," 33.0","  54.1","*","  31.8"," "," 0.11","E","999.9","000000"
"12982099999","2020-02-11","46.25","20.1","83.0","SZEGED AUT, HU","  44.1","17","  34.1","17","1009.4","17","999.3","17","999.9"," 0"," 10.3","17"," 17.9"," 29.1","  51.4","*","  36.5"," "," 0.41","G","999.9","000000"
"12982099999","2020-02-12","46.25","20.1","83.0","SZEGED AUT, HU","  40.8","24","  30.8","24","1018.4","24","008.1","24","999.9"," 0","  8.9","24"," 18.1"," 27.2","  47.3","*","  34.7"," "," 0.14","G","999.9","000000"
"12982099999","2020-02-13","46.25","20.1","83.0","SZEGED AUT, HU","  40.2","24","  33.2","24","1021.9","24","011.5","24","999.9"," 0","  8.2","24"," 13.6"," 17.5","  49.1","*","  31.6"," "," 0.02","G","999.9","000000"
"12982099999","2020-02-14","46.25","20.1","83.0","SZEGED AUT, HU","  42.8","24","  38.2","24","1017.4","24","007.2","24","999.9"," 0","  6.4","24"," 10.3"," 17.5","  50.4","*","  36.9","*"," 0.15","G","999.9","000000"
"12982099999","2020-02-15","46.25","20.1","83.0","SZEGED AUT, HU","  40.8","24","  35.8","24","1028.8","24","018.4","24","999.9"," 0","  4.1","23","  5.8","999.9","  51.3","*","  33.3"," "," 0.06","G","999.9","000000"
"12982099999","2020-02-16","46.25","20.1","83.0","SZEGED AUT, HU","  41.0","23","  35.7","23","1029.8","23","019.4","23","999.9"," 0","  6.1","23","  9.7"," 15.5","  52.2","*","  30.4"," "," 0.00","G","999.9","000000"
"12982099999","2020-02-17","46.25","20.1","83.0","SZEGED AUT, HU","  45.4","24","  37.0","24","1022.8","24","012.5","24","999.9"," 0","  6.7","24","  9.7"," 15.5","  59.9","*","  33.8"," "," 0.00","I","999.9","000000"
"12982099999","2020-02-18","46.25","20.1","83.0","SZEGED AUT, HU","  46.4","24","  37.0","24","1023.0","24","012.8","24","999.9"," 0","  8.6","24"," 17.5"," 25.3","  56.5","*","  37.9","*"," 0.00","I","999.9","000000"
"12982099999","2020-02-19","46.25","20.1","83.0","SZEGED AUT, HU","  42.3","24","  30.4","24","1022.1","24","011.8","24","999.9"," 0","  4.1","24","  9.7"," 19.4","  52.7","*","  28.2"," "," 0.00","I","999.9","000000"
"12982099999","2020-02-20","46.25","20.1","83.0","SZEGED AUT, HU","  40.3","24","  33.0","24","1023.1","24","012.7","24","999.9"," 0","  6.3","24"," 12.2"," 17.5","  47.3","*","  30.9","*"," 0.05","G","999.9","000000"
