"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78795599999","2020-01-01","8.9166666","-79.6","13.0","PANAMA PACIFICO, PM","  79.5","15","  75.1","15","9999.9"," 0","999.9"," 0","  6.0","15","  5.5","15"," 13.0","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010010"
"78795599999","2020-01-02","8.9166666","-79.6","13.0","PANAMA PACIFICO, PM","  80.3","16","  74.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.4","16","  8.9","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010000"
"78795599999","2020-01-03","8.9166666","-79.6","13.0","PANAMA PACIFICO, PM","  81.5","16","  75.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.4","16","  8.9","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"78795599999","2020-01-04","8.9166666","-79.6","13.0","PANAMA PACIFICO, PM","  83.2","13","  75.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.9","13"," 12.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"78795599999","2020-01-05","8.9166666","-79.6","13.0","PANAMA PACIFICO, PM","  83.1","17","  72.4","17","9999.9"," 0","999.9"," 0","  6.2","17"," 10.2","17"," 17.1","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"78795599999","2020-01-06","8.9166666","-79.6","13.0","PANAMA PACIFICO, PM","  82.0","16","  73.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.1","16"," 15.9","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"78795599999","2020-01-07","8.9166666","-79.6","13.0","PANAMA PACIFICO, PM","  82.6","17","  73.0","17","9999.9"," 0","999.9"," 0","  6.2","17","  9.2","17"," 14.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78795599999","2020-01-08","8.9166666","-79.6","13.0","PANAMA PACIFICO, PM","  83.7","16","  73.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.0","16"," 14.0"," 22.0","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"78795599999","2020-01-09","8.9166666","-79.6","13.0","PANAMA PACIFICO, PM","  83.4","17","  73.9","17","9999.9"," 0","999.9"," 0","  6.2","17"," 10.0","17"," 17.1","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78795599999","2020-01-10","8.9166666","-79.6","13.0","PANAMA PACIFICO, PM","  83.6","17","  74.1","17","9999.9"," 0","999.9"," 0","  5.9","16"," 10.8","17"," 17.1","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"78795599999","2020-01-11","8.9166666","-79.6","13.0","PANAMA PACIFICO, PM","  84.9","13","  75.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.3","13"," 15.9","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"78795599999","2020-01-12","8.9166666","-79.6","13.0","PANAMA PACIFICO, PM","  84.9","17","  74.9","17","9999.9"," 0","999.9"," 0","  6.2","11"," 10.5","17"," 18.1","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"78795599999","2020-01-13","8.9166666","-79.6","13.0","PANAMA PACIFICO, PM","  83.1","13","  74.4","13","9999.9"," 0","999.9"," 0","  6.2","12"," 11.8","13"," 17.1"," 18.1","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"78795599999","2020-01-14","8.9166666","-79.6","13.0","PANAMA PACIFICO, PM","  83.7","16","  73.9","16","9999.9"," 0","999.9"," 0","  5.8","16"," 11.0","16"," 17.1"," 22.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78795599999","2020-01-15","8.9166666","-79.6","13.0","PANAMA PACIFICO, PM","  83.5","15","  73.5","15","9999.9"," 0","999.9"," 0","  6.2","15"," 12.0","15"," 15.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"78795599999","2020-01-16","8.9166666","-79.6","13.0","PANAMA PACIFICO, PM","  83.9","17","  74.4","17","9999.9"," 0","999.9"," 0","  5.8","17"," 12.2","17"," 20.0"," 22.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"78795599999","2020-01-17","8.9166666","-79.6","13.0","PANAMA PACIFICO, PM","  84.4","15","  75.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  9.6","15"," 14.0","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"78795599999","2020-01-18","8.9166666","-79.6","13.0","PANAMA PACIFICO, PM","  83.5","17","  75.5","17","9999.9"," 0","999.9"," 0","  6.2","17"," 11.3","17"," 18.1"," 26.0","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"78795599999","2020-01-19","8.9166666","-79.6","13.0","PANAMA PACIFICO, PM","  84.2","17","  74.6","17","9999.9"," 0","999.9"," 0","  6.1","17"," 11.1","17"," 15.9"," 20.0","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
