"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34363099999","2020-01-01","50.0666666","45.3666666","119.0","KAMYSIN, RS","  31.9"," 8","  28.8"," 8","1004.7"," 8","989.4"," 8","  4.8"," 8"," 10.7"," 8"," 13.6","999.9","  33.6","*","  30.4"," "," 0.16","F","  0.4","001000"
"34363099999","2020-01-02","50.0666666","45.3666666","119.0","KAMYSIN, RS","  23.9"," 8","  18.4"," 8","1019.3"," 8","003.5"," 8"," 10.9"," 8"," 10.2"," 8"," 17.5"," 25.3","  31.1","*","  17.2","*"," 0.02","F","  1.2","000000"
"34363099999","2020-01-03","50.0666666","45.3666666","119.0","KAMYSIN, RS","  29.1"," 8","  25.5"," 8","1022.0"," 8","006.3"," 8","  6.2"," 8","  8.3"," 8"," 11.7","999.9","  31.1"," ","  16.7"," "," 0.01","F","  1.6","001000"
"34363099999","2020-01-04","50.0666666","45.3666666","119.0","KAMYSIN, RS","  31.6"," 8","  25.6"," 8","1017.5"," 8","001.9"," 8","  9.3"," 8"," 10.4"," 8"," 13.6","999.9","  36.0"," ","  28.4"," "," 0.00","F","  1.2","000000"
"34363099999","2020-01-05","50.0666666","45.3666666","119.0","KAMYSIN, RS","  30.4"," 7","  26.8"," 7","1017.0"," 7","001.4"," 7","  8.9"," 7"," 10.5"," 7"," 15.5","999.9","  34.7","*","  24.6"," "," 0.00","E","  1.2","000000"
"34363099999","2020-01-06","50.0666666","45.3666666","119.0","KAMYSIN, RS","  32.5"," 8","  30.8"," 8","1023.6"," 8","008.0"," 8","  1.4"," 8","  4.4"," 8","  5.8","999.9","  34.0"," ","  28.6"," "," 0.02","E","  1.2","101000"
"34363099999","2020-01-07","50.0666666","45.3666666","119.0","KAMYSIN, RS","  28.9"," 8","  27.2"," 8","1026.9"," 8","011.2"," 8","  1.4"," 8","  4.6"," 8","  7.8","999.9","  32.0","*","  26.1","*"," 0.20","F","  2.0","001000"
"34363099999","2020-01-08","50.0666666","45.3666666","119.0","KAMYSIN, RS","  25.0"," 8","  23.2"," 8","1028.5"," 8","012.6"," 8","  3.4"," 8","  4.6"," 8","  5.8","999.9","  25.7"," ","  23.4"," "," 0.26","F","  3.5","001000"
"34363099999","2020-01-09","50.0666666","45.3666666","119.0","KAMYSIN, RS","  25.8"," 8","  22.2"," 8","1024.7"," 8","008.9"," 8","  8.5"," 8","  4.9"," 8","  7.8","999.9","  26.8"," ","  24.4"," "," 0.00","F","  3.5","000000"
"34363099999","2020-01-10","50.0666666","45.3666666","119.0","KAMYSIN, RS","  25.8"," 8","  23.3"," 8","1020.6"," 8","004.9"," 8","  5.3"," 8","  6.3"," 8"," 11.7","999.9","  28.8","*","  23.0"," "," 0.04","F","  3.5","001000"
"34363099999","2020-01-11","50.0666666","45.3666666","119.0","KAMYSIN, RS","  29.0"," 5","  25.9"," 5","1019.6"," 5","004.0"," 5","  2.8"," 5","  8.9"," 5","  9.7","999.9","  30.2","*","  27.0"," "," 0.00","H","  3.5","001000"
"34363099999","2020-01-12","50.0666666","45.3666666","119.0","KAMYSIN, RS","  26.7"," 8","  24.7"," 8","1016.3"," 8","000.7"," 8","  4.3"," 8","  8.0"," 8"," 13.6","999.9","  28.2"," ","  25.7","*"," 0.43","F","  5.1","001000"
"34363099999","2020-01-13","50.0666666","45.3666666","119.0","KAMYSIN, RS","  26.9"," 7","  23.4"," 7","1017.1"," 7","001.4"," 7","  6.2"," 7"," 13.0"," 7"," 17.5","999.9","  28.6"," ","  25.0"," "," 0.00","F","  5.9","000000"
"34363099999","2020-01-14","50.0666666","45.3666666","119.0","KAMYSIN, RS","  32.2"," 8","  25.8"," 8","1023.0"," 8","007.4"," 8"," 10.1"," 8","  8.3"," 8"," 13.6","999.9","  35.6"," ","  26.4"," "," 0.01","F","  4.7","000000"
"34363099999","2020-01-15","50.0666666","45.3666666","119.0","KAMYSIN, RS","  26.8"," 8","  20.1"," 8","1033.6"," 8","017.7"," 8"," 12.4"," 8","  6.6"," 8","  9.7","999.9","  30.7"," ","  19.0","*"," 0.00","F","  4.3","000000"
"34363099999","2020-01-16","50.0666666","45.3666666","119.0","KAMYSIN, RS","  27.5"," 8","  22.9"," 8","1033.1"," 8","017.3"," 8","  8.5"," 8"," 16.5"," 8"," 21.4","999.9","  30.4"," ","  16.2"," "," 0.00","F","  3.9","000000"
"34363099999","2020-01-17","50.0666666","45.3666666","119.0","KAMYSIN, RS","  29.2"," 8","  26.3"," 8","1026.5"," 8","010.8"," 8","  3.1"," 8"," 10.2"," 8"," 17.5","999.9","  33.3","*","  27.1"," "," 0.00","F","  3.5","011000"
"34363099999","2020-01-18","50.0666666","45.3666666","119.0","KAMYSIN, RS","  33.3"," 8","  27.2"," 8","1028.9"," 8","013.2"," 8","  9.2"," 8","  5.8"," 8","  9.7","999.9","  37.8"," ","  28.9"," "," 0.01","F","  3.5","000000"
"34363099999","2020-01-19","50.0666666","45.3666666","119.0","KAMYSIN, RS","  32.4"," 8","  26.4"," 8","1031.0"," 8","015.3"," 8","  8.5"," 8","  6.3"," 8","  9.7","999.9","  35.1"," ","  30.0","*"," 0.00","F","  3.1","000000"
"34363099999","2020-01-20","50.0666666","45.3666666","119.0","KAMYSIN, RS","  26.7"," 8","  22.6"," 8","1028.2"," 8","012.4"," 8","  7.0"," 8"," 10.4"," 8"," 13.6","999.9","  28.0","*","  25.0","*"," 0.00","F","  3.1","000000"
"34363099999","2020-01-21","50.0666666","45.3666666","119.0","KAMYSIN, RS","  30.9"," 8","  26.6"," 8","1017.2"," 8","001.7"," 8","  6.5"," 8"," 13.1"," 8"," 17.5","999.9","  32.9"," ","  26.6"," "," 0.00","F","  3.1","001000"
"34363099999","2020-01-22","50.0666666","45.3666666","119.0","KAMYSIN, RS","  33.8"," 8","  30.3"," 8","1001.3"," 8","986.1"," 8","  5.4"," 8"," 14.8"," 8"," 21.4","999.9","  36.3"," ","  29.8"," "," 0.03","F","  3.1","001000"
"34363099999","2020-01-23","50.0666666","45.3666666","119.0","KAMYSIN, RS","  27.3"," 8","  24.2"," 8","1001.2"," 8","985.8"," 8","  7.1"," 8"," 10.2"," 8"," 17.5","999.9","  32.4"," ","  20.8","*"," 0.12","F","  3.1","001000"
"34363099999","2020-01-24","50.0666666","45.3666666","119.0","KAMYSIN, RS","  18.0"," 8","  11.9"," 8","1015.3"," 8","999.4"," 8"," 11.7"," 8"," 12.9"," 8"," 17.5","999.9","  24.3","*","  11.8"," "," 0.00","F","  3.1","000000"
"34363099999","2020-01-25","50.0666666","45.3666666","119.0","KAMYSIN, RS","  31.3"," 8","  27.0"," 8","1006.0"," 8","990.7"," 8","  5.7"," 8"," 16.0"," 8"," 19.4","999.9","  34.0"," ","  18.7"," "," 0.05","F","  3.1","001000"
"34363099999","2020-01-26","50.0666666","45.3666666","119.0","KAMYSIN, RS","  29.9"," 8","  21.3"," 8","1010.6"," 8","995.1"," 8"," 11.7"," 8"," 18.9"," 8"," 21.4","999.9","  34.2","*","  24.6","*"," 0.00","F","  2.8","000000"
"34363099999","2020-01-27","50.0666666","45.3666666","119.0","KAMYSIN, RS","  31.9"," 8","  26.4"," 8","1015.7"," 8","000.2"," 8"," 10.9"," 8"," 13.6"," 8"," 19.4","999.9","  34.5"," ","  24.1"," "," 0.00","F","  2.8","000000"
"34363099999","2020-01-28","50.0666666","45.3666666","119.0","KAMYSIN, RS","  28.2"," 8","  26.3"," 8","1021.0"," 8","005.3"," 8","  3.0"," 8","  5.8"," 8","  7.8","999.9","  32.2","*","  25.0"," "," 0.04","E","  2.0","001000"
"34363099999","2020-01-29","50.0666666","45.3666666","119.0","KAMYSIN, RS","  30.7"," 8","  28.9"," 8","1017.5"," 8","002.0"," 8","  0.9"," 8","  9.5"," 8","  9.7","999.9","  32.0","*","  28.6"," "," 0.20","F","  2.0","001000"
"34363099999","2020-01-30","50.0666666","45.3666666","119.0","KAMYSIN, RS","  32.8"," 8","  31.5"," 8","1011.7"," 8","996.4"," 8","  0.1"," 8"," 10.0"," 8"," 15.5","999.9","  34.0"," ","  29.5"," "," 0.24","F","  3.1","110000"
"34363099999","2020-01-31","50.0666666","45.3666666","119.0","KAMYSIN, RS","  32.4"," 8","  29.5"," 8","1010.2"," 8","994.8"," 8","  4.7"," 8","  7.0"," 8","  9.7","999.9","  36.9"," ","  28.2"," "," 0.00","F","  2.4","100000"
"34363099999","2020-02-01","50.0666666","45.3666666","119.0","KAMYSIN, RS","  32.6"," 8","  28.5"," 8","1012.0"," 8","996.6"," 8","  5.1"," 8","  6.6"," 8","  7.8","999.9","  37.8"," ","  28.0","*"," 0.00","F","  2.0","000000"
"34363099999","2020-02-02","50.0666666","45.3666666","119.0","KAMYSIN, RS","  32.8"," 8","  31.4"," 8","1008.9"," 8","993.5"," 8","  1.0"," 8","  9.0"," 8"," 11.7","999.9","  35.6"," ","  26.8"," "," 0.03","F","  2.0","111000"
"34363099999","2020-02-03","50.0666666","45.3666666","119.0","KAMYSIN, RS","  38.2"," 8","  35.0"," 8"," 996.2"," 8","981.2"," 8","  5.8"," 8"," 10.0"," 8"," 11.7","999.9","  43.3"," ","  32.2"," "," 0.24","F","  0.8","010000"
"34363099999","2020-02-04","50.0666666","45.3666666","119.0","KAMYSIN, RS","  32.2"," 7","  28.4"," 7"," 996.6"," 7","981.5"," 7","  6.9"," 7","  9.2"," 7"," 13.6","999.9","  35.1"," ","  29.1"," "," 0.16","F","  1.6","001000"
"34363099999","2020-02-05","50.0666666","45.3666666","119.0","KAMYSIN, RS","  31.2"," 8","  24.0"," 8","1009.0"," 8","993.7"," 8"," 12.4"," 8","  6.8"," 8","  9.7","999.9","  34.5"," ","  26.6"," "," 0.00","F","  1.2","000000"
"34363099999","2020-02-06","50.0666666","45.3666666","119.0","KAMYSIN, RS","  23.7"," 8","  19.9"," 8","1009.9"," 8","994.2"," 8","  4.5"," 8","  6.3"," 8","  7.8","999.9","  25.5"," ","  21.4","*"," 0.16","F","  1.6","001000"
"34363099999","2020-02-07","50.0666666","45.3666666","119.0","KAMYSIN, RS","  25.4"," 8","  22.0"," 8","1001.7"," 8","986.3"," 8","  4.7"," 8","  5.3"," 7","  9.7","999.9","  30.7"," ","  21.2"," "," 0.12","F","  3.9","001000"
"34363099999","2020-02-08","50.0666666","45.3666666","119.0","KAMYSIN, RS","  14.4"," 8","   8.5"," 8","1014.3"," 8","998.3"," 8"," 10.1"," 8","  8.3"," 8"," 11.7","999.9","  18.7"," ","   9.0"," "," 0.01","F","  3.1","001000"
"34363099999","2020-02-09","50.0666666","45.3666666","119.0","KAMYSIN, RS","  10.2"," 8","   3.0"," 8","1029.5"," 8","013.1"," 8"," 10.1"," 8","  4.4"," 8","  9.7","999.9","  16.0"," ","   2.8"," "," 0.01","F","  3.1","000000"
"34363099999","2020-02-10","50.0666666","45.3666666","119.0","KAMYSIN, RS","  13.4"," 8","   3.6"," 8","1027.7"," 8","011.4"," 8"," 12.4"," 8"," 11.7"," 8"," 15.5","999.9","  21.4"," ","   6.1"," "," 0.00","F","  3.1","000000"
"34363099999","2020-02-11","50.0666666","45.3666666","119.0","KAMYSIN, RS","  14.6"," 8","   8.7"," 8","1020.1"," 8","004.0"," 8","  9.3"," 8"," 10.7"," 8"," 11.7","999.9","  21.9"," ","   7.0"," "," 0.00","F","  2.8","000000"
"34363099999","2020-02-12","50.0666666","45.3666666","119.0","KAMYSIN, RS","  17.4"," 8","  11.9"," 8","1014.2"," 8","998.2"," 8","  9.6"," 8","  9.0"," 8"," 11.7","999.9","  23.4"," ","   5.4"," "," 0.00","F","  2.8","001000"
"34363099999","2020-02-13","50.0666666","45.3666666","119.0","KAMYSIN, RS","  27.2"," 8","  23.8"," 8","1006.5"," 8","991.1"," 8","  3.7"," 8"," 10.2"," 8"," 13.6","999.9","  32.2"," ","  21.2"," "," 0.20","F","  3.1","001000"
"34363099999","2020-02-14","50.0666666","45.3666666","119.0","KAMYSIN, RS","  21.9"," 8","  15.6"," 8","1019.8"," 8","004.0"," 8","  9.6"," 8"," 10.8"," 7"," 13.6","999.9","  25.7"," ","  18.7"," "," 0.01","F","  3.1","001000"
"34363099999","2020-02-15","50.0666666","45.3666666","119.0","KAMYSIN, RS","  29.7"," 8","  24.6"," 8","1029.9"," 8","014.1"," 8","  8.1"," 8","  6.3"," 8","  7.8","999.9","  35.8"," ","  19.2"," "," 0.00","F","  3.1","000000"
"34363099999","2020-02-16","50.0666666","45.3666666","119.0","KAMYSIN, RS","  25.8"," 8","  23.6"," 8","1036.6"," 8","020.5"," 8","  3.0"," 8","  5.1"," 8","  7.8","999.9","  33.8"," ","  21.6","*"," 0.00","F","  2.8","100000"
"34363099999","2020-02-17","50.0666666","45.3666666","119.0","KAMYSIN, RS","  26.1"," 8","  23.3"," 8","1035.9"," 8","020.0"," 8","  4.9"," 8","  8.5"," 8"," 11.7","999.9","  34.9"," ","  19.0"," "," 0.00","F","  2.4","100000"
"34363099999","2020-02-18","50.0666666","45.3666666","119.0","KAMYSIN, RS","  31.0"," 8","  27.7"," 8","1026.8"," 8","011.1"," 8","  4.2"," 8"," 13.1"," 8"," 17.5","999.9","  34.9"," ","  23.7"," "," 0.00","F","  2.4","000000"
"34363099999","2020-02-19","50.0666666","45.3666666","119.0","KAMYSIN, RS","  32.4"," 8","  30.3"," 8","1018.2"," 8","002.7"," 8","  1.3"," 8","  6.8"," 8"," 11.7","999.9","  39.2"," ","  27.1"," "," 0.01","F","  2.0","110000"
"34363099999","2020-02-20","50.0666666","45.3666666","119.0","KAMYSIN, RS","  34.9"," 8","  28.0"," 8","1021.5"," 8","006.0"," 8","  6.7"," 8","  3.4"," 8","  5.8","999.9","  39.9"," ","  30.6"," "," 0.02","F","  0.4","100000"
"34363099999","2020-02-21","50.0666666","45.3666666","119.0","KAMYSIN, RS","  32.9"," 8","  26.1"," 8","1024.8"," 8","009.2"," 8"," 11.7"," 8","  5.3"," 8","  7.8","999.9","  38.7"," ","  28.4"," "," 0.00","F","999.9","000000"
"34363099999","2020-02-22","50.0666666","45.3666666","119.0","KAMYSIN, RS","  27.5"," 8","  25.8"," 8","1028.8"," 8","013.0"," 8","  1.6"," 8","  5.8"," 8","  9.7","999.9","  29.3","*","  25.5"," "," 0.00","F","999.9","100000"
"34363099999","2020-02-23","50.0666666","45.3666666","119.0","KAMYSIN, RS","  31.3"," 8","  29.5"," 8","1018.9"," 8","003.3"," 8","  1.7"," 8","  7.8"," 8"," 13.6","999.9","  33.1","*","  27.3"," "," 0.06","F","  0.8","101000"
"34363099999","2020-02-24","50.0666666","45.3666666","119.0","KAMYSIN, RS","  34.6"," 8","  32.6"," 8","1005.1"," 8","989.9"," 8","  2.6"," 8"," 10.9"," 8"," 15.5","999.9","  36.5","*","  32.0"," "," 0.08","F","  0.4","011000"
"34363099999","2020-02-25","50.0666666","45.3666666","119.0","KAMYSIN, RS","  34.4"," 8","  30.2"," 8"," 997.4"," 8","982.3"," 8","  5.7"," 8"," 18.5"," 8"," 25.3","999.9","  36.9"," ","  30.4","*"," 0.19","F","999.9","010000"
"34363099999","2020-02-26","50.0666666","45.3666666","119.0","KAMYSIN, RS","  34.9"," 8","  26.2"," 8","1011.7"," 8","996.4"," 8"," 12.4"," 8"," 11.7"," 8"," 13.6","999.9","  43.5"," ","  25.9"," "," 0.00","F","999.9","000000"
"34363099999","2020-02-27","50.0666666","45.3666666","119.0","KAMYSIN, RS","  42.1"," 8","  30.2"," 8","1008.1"," 8","993.1"," 8"," 12.4"," 8"," 14.1"," 8"," 19.4","999.9","  50.0"," ","  35.4"," "," 0.00","F","999.9","000000"
"34363099999","2020-02-28","50.0666666","45.3666666","119.0","KAMYSIN, RS","  41.1"," 8","  37.5"," 8","1004.5"," 8","989.5"," 8","  5.0"," 8"," 12.4"," 8"," 17.5","999.9","  45.1"," ","  38.3"," "," 0.00","F","999.9","010000"
"34363099999","2020-02-29","50.0666666","45.3666666","119.0","KAMYSIN, RS","  36.1"," 8","  24.4"," 8","1013.3"," 8","998.0"," 8"," 11.7"," 8"," 10.4"," 8"," 17.5","999.9","  43.7"," ","  31.3"," "," 0.03","F","999.9","000000"
"34363099999","2020-03-01","50.0666666","45.3666666","119.0","KAMYSIN, RS","  37.1"," 8","  21.2"," 8","1023.6"," 8","008.2"," 8"," 12.4"," 8","  5.6"," 8","  9.7","999.9","  45.1"," ","  28.2"," "," 0.00","F","999.9","000000"
"34363099999","2020-03-02","50.0666666","45.3666666","119.0","KAMYSIN, RS","  37.3"," 8","  20.8"," 8","1027.9"," 8","012.4"," 8"," 11.7"," 8","  8.5"," 8"," 15.5","999.9","  45.3"," ","  30.9"," "," 0.00","F","999.9","000000"
"34363099999","2020-03-03","50.0666666","45.3666666","119.0","KAMYSIN, RS","  37.4"," 8","  24.5"," 8","1023.2"," 8","007.8"," 8"," 12.4"," 8","  8.5"," 8"," 13.6","999.9","  48.9"," ","  25.2"," "," 0.00","F","999.9","000000"
"34363099999","2020-03-04","50.0666666","45.3666666","119.0","KAMYSIN, RS","  42.5"," 8","  34.2"," 8","1019.9"," 8","004.7"," 8","  7.8"," 8","  4.9"," 8","  9.7","999.9","  53.6"," ","  33.6"," "," 0.02","F","999.9","000000"
"34363099999","2020-03-05","50.0666666","45.3666666","119.0","KAMYSIN, RS","  34.2"," 8","  31.9"," 8","1025.7"," 8","010.2"," 8","  4.1"," 8","  7.8"," 8","  9.7","999.9","  37.2","*","  30.0","*"," 0.00","F","999.9","100000"
"34363099999","2020-03-06","50.0666666","45.3666666","119.0","KAMYSIN, RS","  38.6"," 8","  28.9"," 8","1026.5"," 8","011.1"," 8","  9.3"," 8"," 11.9"," 8"," 19.4","999.9","  50.9"," ","  28.4"," "," 0.00","F","999.9","000000"
"34363099999","2020-03-07","50.0666666","45.3666666","119.0","KAMYSIN, RS","  40.2"," 8","  24.2"," 8","1026.1"," 8","010.7"," 8","  6.2"," 8"," 11.9"," 8"," 15.5","999.9","  49.8"," ","  32.7"," "," 0.00","F","999.9","000000"
"34363099999","2020-03-08","50.0666666","45.3666666","119.0","KAMYSIN, RS","  41.8"," 8","  28.4"," 8","1026.7"," 8","011.4"," 8","  6.2"," 8"," 10.4"," 8"," 15.5","999.9","  51.3"," ","  32.9"," "," 0.00","F","999.9","000000"
"34363099999","2020-03-09","50.0666666","45.3666666","119.0","KAMYSIN, RS","  41.3"," 8","  35.0"," 8","1024.6"," 8","009.2"," 8","  5.0"," 8","  9.7"," 8"," 17.5","999.9","  49.5"," ","  33.3"," "," 0.00","F","999.9","100000"
