"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71349099999","2020-01-01","54.5","-111.7","585.0","RICH LAKE AGDM ALTA, CA","  19.8","24","  19.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  35.1"," ","   9.9"," "," 0.00","G","999.9","000000"
"71349099999","2020-01-02","54.5","-111.7","585.0","RICH LAKE AGDM ALTA, CA","  26.5","24","  21.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 13.0","999.9","  31.1","*","  22.6","*"," 0.00","G","999.9","000000"
"71349099999","2020-01-03","54.5","-111.7","585.0","RICH LAKE AGDM ALTA, CA","  13.6","24","  10.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 13.0","999.9","  29.7"," ","   3.0"," "," 0.02","G","999.9","000000"
"71349099999","2020-01-04","54.5","-111.7","585.0","RICH LAKE AGDM ALTA, CA","  15.1","24","  12.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 14.0","999.9","  19.9","*","   9.9","*"," 0.00","G","999.9","000000"
"71349099999","2020-01-05","54.5","-111.7","585.0","RICH LAKE AGDM ALTA, CA","  12.1","24","   6.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24"," 15.0","999.9","  27.7"," ","  -3.6"," "," 0.00","G","999.9","000000"
"71349099999","2020-01-06","54.5","-111.7","585.0","RICH LAKE AGDM ALTA, CA","  14.1","24","   4.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 14.0","999.9","  29.7"," ","  -3.6"," "," 0.00","G","999.9","000000"
"71349099999","2020-01-07","54.5","-111.7","585.0","RICH LAKE AGDM ALTA, CA"," -14.7","24"," -19.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  9.9","999.9","  -3.1","*"," -23.6","*"," 0.00","G","999.9","000000"
"71349099999","2020-01-08","54.5","-111.7","585.0","RICH LAKE AGDM ALTA, CA","  -1.4","24","  -5.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 12.0","999.9","   2.3","*","  -4.9","*"," 0.04","G","999.9","000000"
"71349099999","2020-01-09","54.5","-111.7","585.0","RICH LAKE AGDM ALTA, CA","  -8.1","24"," -12.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  8.0","999.9","   2.3"," "," -13.9"," "," 0.07","G","999.9","000000"
"71349099999","2020-01-10","54.5","-111.7","585.0","RICH LAKE AGDM ALTA, CA"," -23.1","24"," -27.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 11.1","999.9","  -6.9"," "," -34.4"," "," 0.00","G","999.9","000000"
