"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72506694724","2020-01-01","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  40.0","24","  29.1","24","1003.1","22","000.9","19"," 10.0","24","  9.3","24"," 14.0"," 21.0","  46.0"," ","  36.0"," "," 0.00","H","999.9","010000"
"72506694724","2020-01-02","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  39.5","24","  27.2","24","1011.7","24","009.2","24"," 10.0","24","  9.3","24"," 13.0"," 22.9","  46.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72506694724","2020-01-03","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  47.3","24","  42.1","24","1009.7","21","007.1","24"," 10.0","24","  8.4","24"," 12.0"," 18.1","  50.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72506694724","2020-01-04","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  44.6","24","  43.1","24","1005.0","18","003.5","24","  3.8","24","  3.6","24","  7.0","999.9","  50.0"," ","  43.0"," "," 0.06","G","999.9","110000"
"72506694724","2020-01-05","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  39.0","24","  31.4","24","1002.7","16","998.3","24","  7.4","24"," 14.1","24"," 22.9"," 32.1","  46.0"," ","  35.1"," "," 0.27","G","999.9","111000"
"72506694724","2020-01-06","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  31.4","24","  23.0","24","1013.3","21","010.8","24","  9.2","24","  3.4","24"," 11.1"," 21.0","  42.1"," ","  19.0"," "," 0.13","G","999.9","011000"
"72506694724","2020-01-07","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  38.6","24","  25.7","24","1016.4","24","014.0","24"," 10.0","24","  6.5","24"," 12.0"," 17.1","  43.0"," ","  19.0"," "," 0.01","G","999.9","000000"
"72506694724","2020-01-08","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  36.0","24","  30.3","24","1010.3","16","007.4","24","  7.9","24","  9.4","24"," 20.0"," 32.1","  43.0"," ","  30.0"," "," 0.41","G","999.9","111000"
"72506694724","2020-01-09","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  27.0","24","   9.1","24","1031.5","24","028.9","24"," 10.0","24"," 12.6","24"," 22.0"," 32.1","  39.9"," ","  18.0"," "," 0.31","G","999.9","000000"
"72506694724","2020-01-10","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  38.3","24","  31.2","24","1036.5","22","033.7","24","  9.1","24","  9.2","24"," 15.9"," 21.0","  50.0"," ","  16.0"," "," 0.00","G","999.9","010000"
"72506694724","2020-01-11","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  51.6","24","  48.2","24","1027.6","22","024.6","24","  7.0","24"," 13.0","24"," 20.0"," 31.1","  57.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72506694724","2020-01-12","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  55.5","24","  50.5","24","1016.7","15","013.3","24","  4.8","24"," 16.9","24"," 24.1"," 38.1","  63.0"," ","  46.9"," "," 0.01","G","999.9","110000"
"72506694724","2020-01-13","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  41.5","24","  35.5","24","1029.9","19","027.2","24","  8.9","24","  7.7","24"," 11.1","999.9","  63.0"," ","  37.0"," "," 0.00","H","999.9","010000"
"72506694724","2020-01-14","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  39.4","24","  36.8","24","1026.6","14","024.3","24","  7.7","24","  3.7","24","  7.0","999.9","  43.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72506694724","2020-01-15","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  43.3","24","  36.6","24","1019.5","20","016.8","24","  8.8","24","  4.9","24"," 13.0"," 15.9","  51.1"," ","  30.9"," "," 0.02","G","999.9","010000"
"72506694724","2020-01-16","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  37.4","24","  29.8","24","1012.2","18","009.0","24","  8.9","24","  9.5","24"," 28.0"," 39.0","  51.1"," ","  23.0"," "," 0.01","G","999.9","010000"
"72506694724","2020-01-17","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  25.9","24","   4.8","24","1024.9","24","022.3","24"," 10.0","24"," 19.8","24"," 25.1"," 35.0","  48.9"," ","  19.9"," "," 0.02","G","999.9","000000"
"72506694724","2020-01-18","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  19.8","24","   7.2","24","1033.2","22","029.6","24","  9.3","24","  6.5","24"," 15.0"," 20.0","  30.9"," ","  12.9"," "," 0.00","G","999.9","001000"
"72506694724","2020-01-19","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  40.4","24","  34.0","24","1006.3","18","004.3","24","  7.7","24"," 10.8","24"," 18.1"," 27.0","  46.9","*","  30.9","*"," 0.23","G","999.9","011000"
