"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94399099999","2020-01-01","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  88.0"," 8","  57.4"," 8","1011.3"," 8","981.4"," 8","999.9"," 0","  5.1"," 8","  8.0","999.9","  99.7","*","  75.2"," "," 0.00","G","999.9","000000"
"94399099999","2020-01-02","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  87.9"," 8","  60.0"," 8","1011.4"," 8","981.5"," 8","999.9"," 0","  6.9"," 8"," 12.0","999.9","  99.5","*","  74.5"," "," 0.00","G","999.9","000000"
"94399099999","2020-01-03","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  85.7"," 8","  56.8"," 8","1011.4"," 8","981.5"," 8","999.9"," 0","  6.8"," 8","  8.9","999.9","  97.7","*","  72.5","*"," 0.00","G","999.9","000000"
"94399099999","2020-01-04","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  84.4"," 8","  52.3"," 8","1011.5"," 8","981.5"," 8","999.9"," 0","  6.6"," 8","  8.9","999.9","  96.8","*","  71.4","*"," 0.00","G","999.9","000000"
"94399099999","2020-01-05","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  84.4"," 8","  54.2"," 8","1011.1"," 8","981.2"," 8","999.9"," 0","  6.3"," 8"," 11.1","999.9","  95.0","*","  70.7"," "," 0.00","B","999.9","000000"
"94399099999","2020-01-06","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  82.6"," 8","  63.7"," 8","1011.1"," 8","981.2"," 8","999.9"," 0","  8.6"," 8"," 13.0","999.9","  89.8","*","  75.0","*"," 0.00","B","999.9","000000"
"94399099999","2020-01-07","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  82.8"," 8","  62.6"," 8","1011.2"," 8","981.3"," 8","999.9"," 0","  5.5"," 8"," 11.1","999.9","  95.0","*","  72.9","*"," 0.00","G","999.9","000000"
"94399099999","2020-01-08","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  83.9"," 8","  54.5"," 8","1010.9"," 8","981.0"," 8","999.9"," 0","  4.4"," 8","  7.0","999.9","  95.2","*","  72.3"," "," 0.00","G","999.9","000000"
"94399099999","2020-01-09","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  86.8"," 8","  58.1"," 8","1010.5"," 8","980.6"," 8","999.9"," 0","  5.5"," 8","  7.0","999.9","  99.5","*","  72.0"," "," 0.00","G","999.9","000000"
"94399099999","2020-01-10","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  85.5"," 8","  58.2"," 8","1010.0"," 8","980.1"," 8","999.9"," 0","  6.3"," 8"," 12.0","999.9","  96.1","*","  72.5"," "," 0.00","G","999.9","000000"
"94399099999","2020-01-11","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  91.7"," 7","  56.8"," 7","1007.3"," 7","977.4"," 7","999.9"," 0","  1.7"," 7","  2.9","999.9","  98.8","*","  72.7"," "," 0.00","G","999.9","000000"
"94399099999","2020-01-12","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  86.5"," 8","  61.5"," 8","1006.9"," 8","977.1"," 8","999.9"," 0","  6.5"," 8","  9.9","999.9"," 100.2","*","  76.1","*"," 0.01","G","999.9","000000"
"94399099999","2020-01-13","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  84.8"," 8","  62.6"," 8","1009.1"," 8","979.2"," 8","999.9"," 0","  8.3"," 8"," 12.0","999.9","  94.8","*","  75.0","*"," 0.00","G","999.9","000000"
"94399099999","2020-01-14","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  86.7"," 8","  59.7"," 8","1008.0"," 8","978.2"," 8","999.9"," 0","  6.3"," 8"," 12.0","999.9","  96.1","*","  74.7"," "," 0.00","G","999.9","000000"
"94399099999","2020-01-15","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  80.7"," 8","  64.3"," 8","1006.6"," 8","976.8"," 8","999.9"," 0","  4.7"," 8"," 13.0","999.9","  93.6","*","  72.3","*"," 0.02","G","999.9","000000"
"94399099999","2020-01-16","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  80.0"," 8","  66.6"," 8","1002.6"," 8","972.9"," 8","999.9"," 0","  6.1"," 8","  8.9","999.9","  92.3","*","  69.3","*"," 0.24","G","999.9","010000"
"94399099999","2020-01-17","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  77.5"," 8","  67.1"," 8","1002.4"," 8","972.7"," 8","999.9"," 0","  2.9"," 8","  8.9","999.9","  86.9","*","  69.1"," "," 0.01","G","999.9","000000"
"94399099999","2020-01-18","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  84.8"," 8","  54.9"," 8","1002.3"," 8","972.6"," 8","999.9"," 0","  3.4"," 8","  8.0","999.9","  97.0","*","  68.5"," "," 0.00","G","999.9","000000"
"94399099999","2020-01-19","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  90.0"," 8","  58.7"," 8","1003.1"," 8","973.4"," 8","999.9"," 0","  3.3"," 8","  7.0","999.9","  98.2","*","  68.5"," "," 0.00","G","999.9","000000"
"94399099999","2020-01-20","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  87.0"," 8","  62.0"," 8","1006.3"," 8","976.5"," 8","999.9"," 0","  5.6"," 8"," 11.1","999.9"," 101.3","*","  75.6","*"," 0.00","G","999.9","000000"
"94399099999","2020-01-21","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  85.2"," 8","  65.1"," 8","1008.2"," 8","978.4"," 8","999.9"," 0","  4.2"," 8","  8.9","999.9","  95.7","*","  73.8"," "," 0.00","G","999.9","000000"
"94399099999","2020-01-22","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  83.7"," 8","  69.5"," 8","1008.8"," 8","978.9"," 8","999.9"," 0","  4.1"," 8","  8.0","999.9","  95.5","*","  74.1","*"," 0.50","G","999.9","010000"
"94399099999","2020-01-23","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  84.5"," 8","  69.8"," 8","1008.8"," 8","978.9"," 8","999.9"," 0","  4.1"," 8","  6.0","999.9","  92.7","*","  73.8"," "," 0.00","G","999.9","000000"
"94399099999","2020-01-24","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  82.1"," 8","  71.0"," 8","1009.2"," 8","979.4"," 8","999.9"," 0","  4.5"," 8","  6.0","999.9","  93.4","*","  73.8"," "," 1.93","G","999.9","010000"
"94399099999","2020-01-25","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  77.9"," 8","  73.2"," 8","1009.1"," 8","979.2"," 8","999.9"," 0","  6.4"," 8","  8.0","999.9","  85.3","*","  73.2"," "," 0.13","G","999.9","010000"
"94399099999","2020-01-26","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  77.0"," 8","  72.6"," 8","1009.4"," 8","979.5"," 8","999.9"," 0","  6.7"," 8"," 12.0","999.9","  82.2","*","  73.6"," "," 0.69","G","999.9","010000"
"94399099999","2020-01-27","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  75.1"," 8","  72.0"," 8","1009.9"," 8","980.0"," 8","999.9"," 0","  3.4"," 8","  8.0","999.9","  79.0","*","  73.2","*"," 0.24","G","999.9","010000"
"94399099999","2020-01-28","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  79.8"," 8","  70.3"," 8","1010.6"," 8","980.7"," 8","999.9"," 0","  6.1"," 8"," 13.0","999.9","  90.7","*","  72.5"," "," 0.00","G","999.9","000000"
"94399099999","2020-01-29","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  82.3"," 8","  71.2"," 8","1011.3"," 8","981.4"," 8","999.9"," 0","  4.6"," 8","  7.0","999.9","  89.8","*","  74.1"," "," 0.00","G","999.9","000000"
"94399099999","2020-01-30","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  82.9"," 8","  67.2"," 8","1012.3"," 8","982.4"," 8","999.9"," 0","  4.9"," 8","  8.9","999.9","  92.7","*","  73.0","*"," 0.00","G","999.9","000000"
"94399099999","2020-01-31","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  83.2"," 8","  65.9"," 8","1013.1"," 8","983.1"," 8","999.9"," 0","  6.1"," 8","  8.9","999.9","  91.6","*","  72.9"," "," 0.00","G","999.9","000000"
"94399099999","2020-02-01","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  82.2"," 8","  65.7"," 8","1012.1"," 8","982.1"," 8","999.9"," 0","  4.9"," 8","  8.0","999.9","  91.4","*","  72.7"," "," 0.00","G","999.9","000000"
"94399099999","2020-02-02","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  82.9"," 8","  63.9"," 8","1009.2"," 8","979.3"," 8","999.9"," 0","  3.1"," 8","  7.0","999.9","  91.4","*","  72.7","*"," 0.00","G","999.9","000000"
"94399099999","2020-02-03","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  86.1"," 8","  65.5"," 8","1007.9"," 8","978.0"," 8","999.9"," 0","  4.0"," 8"," 12.0","999.9","  97.2","*","  72.0"," "," 0.00","G","999.9","000000"
"94399099999","2020-02-04","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  77.4"," 8","  70.4"," 8","1010.1"," 8","980.1"," 8","999.9"," 0","  4.6"," 8"," 11.1","999.9","  90.9","*","  71.6","*"," 0.60","G","999.9","010000"
"94399099999","2020-02-05","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  75.0"," 8","  69.4"," 8","1010.6"," 8","980.6"," 8","999.9"," 0","  2.6"," 8","  5.1","999.9","  79.7","*","  71.4"," "," 0.06","G","999.9","000000"
"94399099999","2020-02-06","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  78.5"," 8","  70.0"," 8","1009.4"," 8","979.4"," 8","999.9"," 0","  2.2"," 8","  4.1","999.9","  87.3","*","  71.2"," "," 0.02","G","999.9","000000"
"94399099999","2020-02-07","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  80.8"," 8","  70.0"," 8","1008.7"," 8","978.7"," 8","999.9"," 0","  2.8"," 8","  6.0","999.9","  91.8","*","  71.8"," "," 0.00","G","999.9","000000"
